,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.69068,4.29068,4.19068,3.9906800000000002,4.390680000000001,4.890680000000001,4.79068,4.99068,4.99068,5.19068,5.09068,4.79068,4.390680000000001,4.69068,4.59068,4.19068,4.390680000000001,4.49068,4.49068,3.4906800000000002,3.19068,2.39068,2.09068,2.59068,3.5906800000000003,4.49068,4.99068,5.59068,5.79068,5.390680000000001,6.29068,6.19068,6.49068,5.890680000000001,5.99068,6.49068,6.99068,7.390680000000001,7.890680000000001,8.79068,9.19068,9.09068,9.490680000000001,10.0907,10.0907,11.1907,11.7907
22.5,5.79068,5.19068,5.19068,4.79068,5.29068,5.890680000000001,6.59068,7.09068,7.79068,7.49068,7.59068,6.890680000000001,6.79068,6.79068,7.390680000000001,6.99068,7.390680000000001,7.59068,6.890680000000001,6.79068,5.99068,5.69068,4.99068,4.59068,4.890680000000001,5.890680000000001,6.79068,6.99068,6.890680000000001,7.390680000000001,7.79068,8.19068,8.19068,8.29068,7.79068,8.490680000000001,8.69068,9.19068,9.09068,9.89068,9.79068,9.69068,9.89068,10.3907,11.8907,12.9907,13.6907
23.0,7.29068,6.59068,6.390680000000001,6.390680000000001,6.79068,7.390680000000001,7.99068,8.490680000000001,8.59068,9.19068,9.39068,9.89068,9.79068,9.490680000000001,9.89068,9.39068,9.39068,9.59068,9.59068,9.39068,9.09068,7.99068,7.69068,7.09068,7.19068,7.99068,8.19068,8.39068,9.09068,10.2907,10.8907,10.8907,10.7907,10.7907,10.2907,9.89068,10.2907,9.79068,9.59068,9.79068,9.990680000000001,10.8907,10.9907,12.1907,13.3907,14.5907,15.0907
23.5,8.69068,8.490680000000001,8.09068,8.09068,8.29068,8.29068,8.69068,8.89068,9.59068,10.1907,10.5907,10.5907,11.4907,12.0907,12.1907,12.1907,12.4907,11.7907,12.0907,11.4907,11.3907,10.9907,10.7907,10.3907,10.0907,10.0907,10.4907,10.4907,11.1907,11.3907,12.7907,12.4907,11.7907,12.2907,12.4907,12.0907,11.0907,9.69068,10.0907,10.5907,10.8907,11.3907,13.0907,14.3907,15.5907,15.5907,14.8907
24.0,9.59068,9.39068,9.39068,9.39068,9.09068,9.79068,10.0907,10.5907,10.9907,11.3907,12.0907,11.8907,12.4907,13.4907,13.9907,14.1907,13.9907,13.9907,13.8907,13.6907,13.2907,13.1907,12.8907,12.7907,12.4907,12.2907,11.8907,12.7907,13.4907,13.6907,13.7907,13.3907,12.9907,12.3907,13.1907,12.7907,12.5907,10.5907,10.9907,11.7907,12.4907,13.4907,14.7907,15.7907,15.5907,14.3907,13.9907
24.5,10.0907,10.4907,11.1907,10.9907,10.4907,10.8907,12.0907,12.5907,12.6907,13.3907,13.5907,14.0907,14.3907,14.3907,14.7907,15.2907,14.5907,14.2907,15.0907,15.2907,15.1907,14.6907,15.1907,14.6907,15.3907,15.3907,14.4907,13.4907,14.4907,14.2907,14.4907,14.2907,15.4907,14.1907,14.1907,14.1907,13.6907,13.6907,13.1907,13.5907,14.4907,15.0907,15.4907,15.0907,13.8907,13.0907,12.6907
25.0,10.9907,10.3907,10.8907,11.6907,11.8907,12.3907,12.8907,13.3907,14.4907,14.6907,14.5907,14.8907,15.1907,15.0907,15.2907,15.9907,16.3907,15.8907,15.7907,16.4907,16.9907,17.0907,16.6907,16.4907,16.1907,17.4907,17.1907,16.6907,16.1907,15.7907,15.1907,15.1907,15.3907,15.4907,14.9907,15.7907,15.9907,14.8907,14.6907,14.5907,14.9907,15.4907,14.5907,13.2907,12.4907,10.7907,10.0907
25.5,13.4907,13.0907,12.0907,12.6907,12.8907,12.8907,13.2907,13.6907,13.9907,14.5907,15.2907,15.6907,15.4907,15.4907,15.6907,16.3907,16.8907,17.5907,18.1907,18.3907,18.6907,18.8907,18.4907,17.8907,16.7907,15.5907,17.0907,17.0907,17.1907,15.7907,14.9907,16.3907,15.6907,17.1907,17.6907,16.6907,16.5907,15.5907,15.6907,15.3907,15.6907,14.9907,13.2907,12.0907,10.1907,9.69068,8.89068
26.0,15.6907,15.1907,15.5907,15.2907,14.9907,15.2907,15.2907,15.2907,15.1907,15.2907,15.6907,16.6907,16.7907,17.1907,17.3907,17.7907,18.1907,18.7907,19.7907,20.2907,20.1907,20.1907,19.9907,19.5907,19.4907,19.6907,19.0907,18.6907,16.9907,16.5907,17.1907,17.9907,18.5907,18.9907,17.6907,17.0907,16.7907,17.0907,16.4907,15.7907,15.6907,14.2907,12.3907,10.4907,9.59068,9.29068,9.19068
26.5,17.2907,17.1907,16.9907,16.7907,16.6907,16.6907,16.8907,17.1907,17.5907,17.6907,17.5907,17.8907,18.3907,18.6907,18.9907,19.3907,19.7907,20.2907,20.7907,20.9907,20.6907,20.3907,20.0907,20.3907,19.9907,20.1907,20.2907,20.0907,19.5907,19.4907,19.2907,20.1907,19.6907,18.3907,18.4907,18.1907,17.9907,17.7907,16.9907,16.4907,14.5907,13.3907,12.0907,10.2907,9.89068,9.89068,9.490680000000001
27.0,19.9907,19.2907,19.8907,19.9907,19.3907,19.3907,18.7907,18.9907,18.4907,18.7907,18.6907,19.0907,18.8907,19.1907,19.6907,20.0907,20.4907,20.8907,20.8907,21.0907,21.1907,21.6907,21.9907,22.0907,21.9907,21.9907,21.5907,22.3907,22.1907,21.8907,22.3907,22.0907,20.2907,20.1907,19.9907,19.1907,19.0907,18.2907,17.7907,16.9907,14.0907,13.4907,11.6907,11.1907,10.0907,10.9907,10.4907
27.5,22.5907,21.9907,21.7907,21.8907,22.2907,22.0907,21.8907,21.1907,21.1907,21.0907,20.9907,21.1907,21.2907,21.3907,21.5907,22.0907,22.2907,22.0907,21.9907,22.1907,22.5907,23.0907,23.4907,23.7907,24.5907,24.9907,24.9907,24.0907,24.2907,24.4907,24.5907,23.5907,21.4907,20.4907,20.3907,20.4907,19.9907,19.0907,18.1907,16.2907,14.1907,13.5907,11.2907,10.4907,10.5907,11.8907,11.4907
28.0,25.2907,24.1907,23.7907,24.4907,23.7907,24.4907,25.8907,25.6907,24.5907,24.1907,23.6907,23.5907,23.7907,23.7907,24.1907,23.9907,24.1907,24.3907,23.9907,24.3907,24.8907,25.7907,26.5907,26.5907,26.7907,26.4907,26.7907,25.6907,24.8907,24.6907,24.4907,22.6907,21.9907,21.4907,21.3907,21.1907,19.3907,19.1907,17.9907,15.7907,14.4907,13.0907,12.4907,11.3907,10.3907,10.4907,10.8907
