,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.58598,3.2859800000000003,2.68598,2.5859799999999997,2.38598,2.28598,1.58598,1.9859799999999999,0.98598,-0.014019799999999997,0.18598,0.18598,0.38598000000000005,-0.11402000000000001,0.68598,-0.91402,-0.91402,-0.91402,-0.61402,-0.71402,-0.61402,-0.21402,1.18598,2.68598,3.8859800000000004,3.3859800000000004,3.2859800000000003,3.0859799999999997,3.6859800000000003,2.98598,2.48598,2.68598,3.58598,3.6859800000000003,4.685980000000001,5.78598,6.28598,6.185980000000001,6.9859800000000005,7.28598,7.78598,8.28598,8.88598,9.28598,9.78598,9.98598,10.286
22.5,4.78598,4.185980000000001,3.58598,3.98598,4.4859800000000005,4.185980000000001,4.185980000000001,4.38598,3.58598,3.18598,2.68598,2.68598,2.68598,2.5859799999999997,2.38598,2.28598,2.28598,1.68598,1.38598,1.58598,2.48598,1.88598,1.9859799999999999,2.78598,4.38598,4.88598,5.185980000000001,4.9859800000000005,5.685980000000001,5.58598,5.185980000000001,4.78598,4.28598,5.4859800000000005,5.58598,5.4859800000000005,6.78598,7.4859800000000005,7.28598,7.9859800000000005,9.085980000000001,9.98598,9.98598,9.98598,10.485999999999999,10.786,11.485999999999999
23.0,6.185980000000001,5.38598,4.58598,5.4859800000000005,6.08598,6.185980000000001,6.38598,5.78598,5.685980000000001,5.685980000000001,5.185980000000001,5.4859800000000005,5.08598,4.58598,4.685980000000001,5.185980000000001,4.4859800000000005,3.58598,3.8859800000000004,3.98598,4.38598,4.58598,3.98598,4.38598,5.4859800000000005,6.4859800000000005,6.685980000000001,7.58598,7.78598,8.085980000000001,7.58598,6.88598,6.685980000000001,6.685980000000001,7.08598,7.38598,7.38598,8.085980000000001,8.085980000000001,8.68598,9.38598,11.085999999999999,10.686,10.186,9.78598,10.286,12.085999999999999
23.5,6.9859800000000005,6.685980000000001,6.58598,7.38598,7.9859800000000005,7.9859800000000005,8.28598,8.085980000000001,7.88598,8.18598,7.58598,8.28598,8.98598,8.585980000000001,8.48598,8.98598,7.9859800000000005,7.185980000000001,7.38598,7.58598,7.28598,6.58598,6.58598,7.08598,7.08598,8.18598,8.28598,8.68598,9.28598,9.88598,9.78598,9.88598,9.585980000000001,9.585980000000001,8.585980000000001,8.88598,8.78598,8.085980000000001,7.88598,8.88598,10.086,10.786,11.386,11.686,12.286,11.985999999999999,11.985999999999999
24.0,9.085980000000001,8.085980000000001,8.48598,8.98598,9.085980000000001,9.48598,9.78598,10.086,9.98598,9.98598,10.386,10.485999999999999,11.286,11.686,11.585999999999999,12.085999999999999,12.085999999999999,11.585999999999999,10.985999999999999,11.186,10.786,10.485999999999999,9.98598,10.686,8.68598,9.085980000000001,9.48598,10.386,10.485999999999999,11.286,11.686,10.985999999999999,10.485999999999999,10.786,9.68598,9.48598,9.88598,9.38598,9.585980000000001,10.286,10.786,11.085999999999999,11.286,11.886,11.386,12.686,12.085999999999999
24.5,10.985999999999999,10.585999999999999,10.286,10.485999999999999,10.886,10.985999999999999,12.085999999999999,12.085999999999999,12.286,12.085999999999999,12.485999999999999,12.686,13.386,13.585999999999999,13.886,13.786,13.985999999999999,14.085999999999999,14.286,13.985999999999999,13.985999999999999,13.085999999999999,12.485999999999999,12.485999999999999,11.786,11.585999999999999,11.485999999999999,11.786,13.186,13.985999999999999,12.085999999999999,11.286,10.985999999999999,11.786,11.286,10.686,10.386,10.985999999999999,11.286,11.585999999999999,12.386,11.886,12.286,12.286,12.286,12.286,11.085999999999999
25.0,11.585999999999999,12.386,12.186,12.585999999999999,12.985999999999999,12.886,13.386,14.085999999999999,14.485999999999999,14.786,14.585999999999999,15.186,15.485999999999999,15.886,15.585999999999999,15.485999999999999,15.686,16.086,16.586,17.086,16.386,15.985999999999999,15.985999999999999,12.886,12.886,11.985999999999999,12.386,13.485999999999999,13.085999999999999,13.585999999999999,13.585999999999999,12.985999999999999,12.886,12.286,12.186,11.186,11.686,12.485999999999999,12.585999999999999,12.786,13.085999999999999,12.686,12.085999999999999,11.886,11.286,9.98598,10.086
25.5,13.186,13.186,13.585999999999999,13.985999999999999,14.085999999999999,14.386,14.686,15.286,15.485999999999999,16.186,16.486,16.886,16.886,16.986,17.186,17.486,17.886,18.186,18.386,17.986,17.486,17.486,15.886,15.386,12.786,12.786,13.786,13.686,13.286,14.786,13.686,14.186,14.186,13.886,12.686,11.886,13.186,13.686,13.985999999999999,13.985999999999999,13.686,12.485999999999999,11.485999999999999,10.786,10.585999999999999,9.585980000000001,9.78598
26.0,14.786,14.786,15.286,15.186,14.985999999999999,15.386,15.886,16.086,16.586,17.386,17.986,18.285999999999998,18.285999999999998,18.386,18.785999999999998,18.785999999999998,18.785999999999998,19.186,19.186,19.086,18.586,17.686,17.486,16.285999999999998,15.186,15.186,14.886,12.886,12.386,13.485999999999999,13.386,14.686,14.786,14.085999999999999,13.686,13.985999999999999,13.485999999999999,14.286,14.386,13.886,13.886,12.186,11.485999999999999,10.386,11.186,10.186,9.78598
26.5,16.586,16.285999999999998,16.686,17.186,16.785999999999998,16.785999999999998,17.285999999999998,17.586,17.386,17.686,18.086,19.086,19.285999999999998,19.686,19.686,19.686,19.785999999999998,19.686,19.486,19.586,18.986,18.086,16.986,17.486,15.985999999999999,16.386,13.786,13.386,14.786,14.985999999999999,16.086,15.686,15.985999999999999,14.186,14.886,15.386,14.585999999999999,13.686,14.085999999999999,13.985999999999999,13.085999999999999,11.985999999999999,11.386,11.485999999999999,11.186,10.086,9.68598
27.0,19.186,18.686,18.386,18.986,18.886,18.785999999999998,18.986,19.186,19.386,19.785999999999998,19.686,20.086,20.086,20.586,20.986,20.785999999999998,20.586,20.186,20.386,19.986,19.785999999999998,19.886,19.486,17.986,19.086,17.186,17.686,16.785999999999998,17.686,18.386,16.586,15.786,15.585999999999999,15.485999999999999,16.186,16.386,15.085999999999999,13.686,12.485999999999999,12.886,13.085999999999999,12.686,12.585999999999999,11.985999999999999,10.886,10.286,9.88598
27.5,21.186,20.586,20.785999999999998,20.285999999999998,20.285999999999998,21.386,20.986,21.186,20.986,20.785999999999998,21.086,21.285999999999998,21.486,21.586,21.186,20.986,20.586,20.386,20.486,20.486,20.886,21.186,21.686,21.386,20.386,19.086,19.486,20.886,19.586,17.686,17.586,16.785999999999998,16.486,16.785999999999998,16.285999999999998,16.386,15.386,15.186,14.186,13.186,13.386,12.786,13.386,12.686,12.386,11.886,10.485999999999999
28.0,24.686,22.986,21.486,21.586,22.486,23.386,24.486,24.285999999999998,23.186,22.886,22.785999999999998,22.686,22.785999999999998,22.785999999999998,22.386,22.086,21.486,21.386,22.086,22.386,22.586,24.086,22.986,22.986,21.586,21.886,22.285999999999998,22.686,20.986,17.886,17.986,18.285999999999998,18.386,17.386,16.886,16.686,15.886,16.086,15.085999999999999,14.186,13.686,13.985999999999999,14.085999999999999,13.886,12.985999999999999,13.085999999999999,12.186
28.5,23.386,26.686,24.886,23.686,22.686,23.285999999999998,27.186,27.986,25.586,25.686,24.785999999999998,24.486,24.285999999999998,24.285999999999998,24.086,24.186,23.986,24.686,24.285999999999998,24.486,23.186,24.285999999999998,26.386,26.386,25.186,24.486,24.686,24.285999999999998,20.686,18.386,18.486,19.386,18.886,17.886,17.586,17.886,16.686,16.386,15.585999999999999,14.786,15.085999999999999,14.985999999999999,14.786,14.686,15.186,14.386,13.186
29.0,15.485999999999999,16.586,18.486,20.486,23.186,23.086,22.086,22.285999999999998,24.886,28.386,28.486,27.386,26.386,26.886,26.986,26.785999999999998,27.186,27.386,27.586,24.785999999999998,24.785999999999998,25.886,27.086,25.886,26.785999999999998,25.586,26.285999999999998,21.586,18.586,19.486,19.386,19.386,18.285999999999998,17.686,17.886,17.986,17.386,16.986,16.986,16.986,16.086,16.086,15.786,15.985999999999999,16.285999999999998,15.686,14.686
