,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.852460000000001,8.45246,9.35246,10.6525,11.5525,10.5525,10.4525,9.05246,8.252460000000001,8.45246,7.95246,6.852460000000001,5.75246,5.75246,3.65246,2.2524599999999997,1.2524600000000001,-0.5475399999999999,-1.6475400000000002,-2.44754,-3.44754,-4.14754,-4.44754,-4.14754,-3.6475400000000002,-3.1475400000000002,-3.1475400000000002,-2.7475400000000003,-2.84754,-4.047540000000001,-5.14754,-7.04754,-7.8475399999999995,-8.14754,-9.04754,-9.14754,-8.64754,-8.54754,-7.647539999999999,-7.647539999999999,-7.3475399999999995,-7.54754,-8.04754,-8.347539999999999,-8.44754,-8.54754,-9.04754
22.5,8.05246,8.752460000000001,9.652460000000001,10.3525,10.5525,10.7525,10.1525,9.55246,8.45246,8.252460000000001,7.95246,7.45246,6.452459999999999,5.05246,3.55246,2.2524599999999997,0.35246,-1.14754,-1.8475400000000002,-3.2475400000000003,-4.547540000000001,-4.047540000000001,-4.74754,-4.84754,-3.7475400000000003,-3.44754,-3.44754,-3.34754,-3.7475400000000003,-3.84754,-4.74754,-7.3475399999999995,-6.947539999999999,-8.747539999999999,-9.54754,-10.3475,-8.94754,-8.54754,-8.247539999999999,-7.647539999999999,-7.447539999999999,-7.04754,-7.447539999999999,-7.247539999999999,-8.247539999999999,-8.847539999999999,-9.54754
23.0,8.652460000000001,9.05246,9.252460000000001,10.0525,11.2525,10.9525,10.8525,9.652460000000001,8.752460000000001,8.152460000000001,7.95246,7.95246,6.452459999999999,5.25246,3.05246,0.65246,0.35246,-2.84754,-3.6475400000000002,-3.6475400000000002,-4.24754,-4.547540000000001,-4.94754,-4.84754,-3.94754,-3.44754,-3.94754,-4.047540000000001,-4.047540000000001,-4.14754,-4.24754,-5.94754,-6.947539999999999,-8.14754,-9.04754,-10.3475,-9.747539999999999,-8.347539999999999,-8.04754,-7.04754,-7.147539999999999,-7.447539999999999,-7.147539999999999,-7.04754,-7.8475399999999995,-9.347539999999999,-9.44754
23.5,8.55246,8.55246,9.05246,9.152460000000001,10.5525,10.8525,10.9525,10.0525,9.05246,8.45246,7.352460000000001,6.35246,5.65246,3.7524599999999997,1.2524600000000001,0.15245999999999998,-0.84754,-2.54754,-4.547540000000001,-5.34754,-5.547540000000001,-5.44754,-5.047540000000001,-6.547540000000001,-5.34754,-4.24754,-3.7475400000000003,-3.94754,-4.14754,-4.44754,-4.34754,-5.547540000000001,-7.3475399999999995,-7.747539999999999,-8.44754,-9.747539999999999,-8.847539999999999,-6.24754,-6.34754,-5.547540000000001,-7.147539999999999,-7.447539999999999,-7.54754,-7.747539999999999,-8.04754,-10.1475,-10.3475
24.0,8.55246,8.45246,8.252460000000001,8.752460000000001,9.35246,10.5525,10.7525,10.0525,9.252460000000001,8.152460000000001,7.552460000000001,6.35246,4.75246,3.05246,1.15246,-0.74754,-1.94754,-2.7475400000000003,-4.94754,-6.14754,-6.547540000000001,-7.04754,-6.547540000000001,-8.04754,-5.94754,-5.14754,-4.34754,-4.14754,-3.7475400000000003,-3.84754,-4.24754,-4.34754,-7.147539999999999,-8.247539999999999,-8.44754,-9.14754,-7.947539999999999,-6.747539999999999,-6.44754,-5.34754,-5.74754,-6.747539999999999,-7.147539999999999,-7.8475399999999995,-8.347539999999999,-9.64754,-10.3475
24.5,8.45246,8.652460000000001,8.152460000000001,7.852460000000001,8.45246,9.35246,9.752460000000001,9.652460000000001,9.252460000000001,8.95246,7.95246,6.6524600000000005,5.05246,3.45246,1.35246,0.0524597,-1.04754,-2.44754,-4.34754,-5.84754,-6.547540000000001,-6.747539999999999,-6.8475399999999995,-7.647539999999999,-5.44754,-4.94754,-4.547540000000001,-4.94754,-4.14754,-4.44754,-2.2475400000000003,-4.44754,-6.547540000000001,-7.147539999999999,-7.54754,-6.647539999999999,-5.24754,-5.64754,-5.64754,-5.64754,-5.84754,-5.94754,-6.747539999999999,-7.247539999999999,-7.8475399999999995,-8.94754,-9.347539999999999
25.0,7.6524600000000005,7.852460000000001,7.95246,7.352460000000001,7.45246,8.152460000000001,8.152460000000001,8.45246,8.35246,7.752460000000001,7.6524600000000005,6.452459999999999,4.85246,3.65246,2.55246,0.65246,-0.74754,-2.04754,-3.54754,-5.047540000000001,-5.547540000000001,-5.94754,-6.747539999999999,-7.247539999999999,-3.94754,-4.44754,-5.14754,-5.64754,-4.84754,-3.44754,-1.34754,-3.2475400000000003,-5.44754,-6.647539999999999,-6.647539999999999,-5.047540000000001,-4.64754,-5.14754,-5.34754,-5.24754,-5.24754,-5.84754,-6.34754,-6.647539999999999,-7.3475399999999995,-7.54754,-8.64754
25.5,7.752460000000001,7.1524600000000005,6.95246,7.1524600000000005,7.052460000000001,7.1524600000000005,7.752460000000001,7.45246,7.1524600000000005,7.1524600000000005,6.752460000000001,6.35246,5.35246,4.15246,2.45246,0.9524600000000001,-0.24754,-1.34754,-2.54754,-3.34754,-4.047540000000001,-5.44754,-5.94754,-6.14754,-5.74754,-4.34754,-4.84754,-5.44754,-5.34754,-4.94754,-1.6475400000000002,-5.24754,-5.74754,-6.24754,-4.84754,-4.34754,-5.24754,-5.14754,-4.94754,-4.74754,-5.74754,-5.74754,-5.547540000000001,-5.94754,-5.94754,-7.147539999999999,-7.647539999999999
26.0,7.752460000000001,7.352460000000001,7.1524600000000005,7.352460000000001,7.252460000000001,7.252460000000001,6.95246,7.1524600000000005,7.052460000000001,7.1524600000000005,6.752460000000001,5.85246,5.35246,4.65246,2.7524599999999997,1.75246,0.5524600000000001,-0.84754,-2.34754,-3.54754,-4.34754,-5.14754,-6.047540000000001,-4.74754,-5.74754,-5.047540000000001,-5.14754,-3.84754,-4.047540000000001,-5.44754,-4.44754,-5.44754,-5.34754,-4.547540000000001,-3.6475400000000002,-4.047540000000001,-4.24754,-4.14754,-4.547540000000001,-4.44754,-4.64754,-4.14754,-4.74754,-3.94754,-4.94754,-6.047540000000001,-6.647539999999999
