,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,73.4902,72.9462,73.9382,75.4742,79.6822,80.2742,80.1142,80.6582,80.5782,81.0902,82.3062,83.2822,84.7702,85.9702,87.3462,88.4982,90.5142,91.5062,92.8662,94.9622,96.5142,98.2102,100.274,101.602,102.946,104.994,105.89,107.074,108.274,109.47399999999999,111.154,111.74600000000001,112.226,112.93,113.954,114.834,115.01,115.65,115.93799999999999,116.818,118.03399999999999,118.64200000000001,118.274,118.53,119.57,120.13,120.46600000000001
22.5,75.2342,75.0902,74.5622,75.0742,86.9782,83.9062,83.0262,83.2182,82.6422,83.4102,84.5622,85.9222,87.4422,88.8662,91.1862,91.9862,92.9302,95.0102,95.8582,96.9302,98.5942,100.21,101.77799999999999,103.47399999999999,105.314,107.954,109.12200000000001,109.954,111.602,112.274,113.154,113.84200000000001,114.882,115.522,116.258,116.45,117.36200000000001,117.36200000000001,117.10600000000001,117.314,118.338,120.08200000000001,120.546,120.946,120.962,121.81,122.226
23.0,75.8742,75.8902,75.9542,77.7622,117.874,85.4742,85.0742,85.0902,84.7222,85.6022,86.8022,88.3222,89.7782,91.4902,93.2502,95.4262,96.6262,97.7462,99.3782,100.274,101.554,103.154,104.306,106.322,107.634,109.20200000000001,110.834,112.69,114.67399999999999,116.354,115.714,115.426,116.594,117.97,118.338,118.69,118.53,119.33,119.586,120.41799999999999,121.266,121.314,122.37,122.066,123.02600000000001,123.36200000000001,123.81
23.5,76.3702,75.8582,75.8582,78.1782,125.906,87.4262,84.6582,85.3782,85.6662,86.5942,88.0022,89.1702,91.4262,93.1382,94.5782,97.2022,99.6182,101.13799999999999,102.258,103.538,104.72200000000001,105.506,107.28200000000001,109.28200000000001,111.20200000000001,112.45,113.93799999999999,115.10600000000001,115.97,116.866,118.258,119.554,119.49,119.986,120.146,119.74600000000001,120.67399999999999,121.41,122.11399999999999,122.01799999999999,123.554,124.41799999999999,123.77799999999999,124.11399999999999,124.802,124.85,125.042
24.0,76.4662,76.5942,76.0502,75.5702,95.6982,104.57799999999999,82.2102,83.9542,85.4902,86.5142,88.5942,89.8102,91.8902,94.3542,96.2102,98.3222,100.29,102.322,103.93799999999999,105.074,106.354,107.36200000000001,109.12200000000001,110.00200000000001,113.73,115.01,116.56200000000001,117.21799999999999,117.74600000000001,117.954,118.834,120.194,121.682,122.354,121.666,122.05,123.506,124.11399999999999,124.53,125.20200000000001,125.20200000000001,125.57,126.41799999999999,126.45,126.434,127.186,127.234
24.5,75.4422,75.7942,75.9382,76.0182,97.6502,106.11399999999999,78.1942,81.0582,83.8422,86.3222,88.3862,90.7382,92.9462,94.7702,97.0102,99.4742,101.906,103.12200000000001,105.554,107.506,108.11399999999999,109.12200000000001,110.00200000000001,112.706,114.65799999999999,117.09,118.45,119.682,121.25,120.818,121.12200000000001,122.21,122.274,123.47399999999999,123.602,124.11399999999999,125.13799999999999,126.11399999999999,126.49799999999999,126.706,126.834,127.20200000000001,127.13799999999999,128.178,127.554,127.28200000000001,127.794
25.0,74.8502,74.7542,75.3142,75.3462,75.1862,76.2582,76.0182,78.9302,82.2582,85.0742,87.1702,89.7942,92.5782,94.3862,96.8182,98.7382,101.02600000000001,103.762,105.47399999999999,108.098,109.93799999999999,111.666,112.64200000000001,113.93799999999999,116.338,118.00200000000001,120.67399999999999,122.67399999999999,123.05799999999999,124.898,124.818,124.098,125.36200000000001,125.762,126.322,126.354,126.93,127.954,128.594,128.24200000000002,128.914,128.25799999999998,128.13,128.61,128.81799999999998,129.618,129.186
25.5,75.5062,74.0982,74.4662,74.8822,74.0342,73.9702,74.8022,78.6262,81.4262,84.0822,86.8822,88.6422,91.3622,93.8582,96.1142,98.8662,101.20200000000001,103.314,105.39399999999999,107.042,109.81,112.29,114.242,115.346,118.08200000000001,119.666,120.29,123.09,124.85,124.38600000000001,126.00200000000001,126.834,126.946,128.642,128.882,129.586,129.858,129.746,129.874,130.14600000000002,130.40200000000002,130.45,130.05,129.938,130.13,131.042,130.882
26.0,77.5222,74.6582,74.0182,74.6262,74.3702,74.0022,74.4022,77.4902,80.6422,83.3142,85.9702,88.9782,91.2502,94.0182,96.5142,98.6742,101.28200000000001,104.066,106.01799999999999,108.11399999999999,110.258,111.89,114.786,117.154,119.154,121.05799999999999,122.434,122.93,125.47399999999999,127.154,125.874,127.954,128.13,128.69,130.14600000000002,130.77,131.442,131.298,131.73,132.754,132.738,132.226,133.218,133.474,132.29,133.33,132.70600000000002
26.5,80.0182,76.4182,73.5222,74.4822,74.5462,74.1782,74.9942,77.0102,79.7782,82.3542,85.0902,87.8582,91.1702,93.5862,96.3222,99.3302,101.426,103.41,106.45,108.066,110.258,112.978,115.618,117.97,119.986,121.554,123.65,125.02600000000001,126.098,126.48200000000001,128.14600000000002,128.226,129.25,129.218,129.73,130.226,131.89,133.058,133.186,133.826,135.07399999999998,136.194,134.914,135.634,135.25,135.778,134.738
27.0,82.3062,77.2022,76.8982,73.1062,74.2102,74.5622,74.4342,75.1542,77.1222,79.4102,82.6262,86.2102,88.8022,92.2422,95.4102,98.4662,101.33,103.65,105.85799999999999,107.554,109.89,113.234,116.65799999999999,118.53,120.72200000000001,122.37,123.28200000000001,124.978,126.514,127.986,129.49,130.53,131.186,131.554,131.73,131.602,133.186,134.786,137.506,136.194,136.946,136.082,136.386,135.41,135.746,137.474,135.906
27.5,75.2502,81.3942,77.2502,72.1622,72.4342,72.8982,74.3222,74.8022,75.9702,78.1302,80.2582,83.0742,86.8822,90.0982,93.7622,96.6262,100.08200000000001,102.898,105.458,108.066,110.08200000000001,111.954,115.458,118.64200000000001,121.49,122.962,124.098,125.44200000000001,126.978,128.21,130.034,131.346,132.658,134.002,134.85,135.666,136.13,135.922,137.906,137.938,138.002,138.274,137.49,138.082,136.674,138.594,137.938
28.0,72.2102,77.2022,75.5702,72.5622,71.2502,71.3302,73.2662,74.6582,75.5222,77.3302,79.4262,82.0022,84.7702,87.6982,90.9302,94.4342,97.9062,101.602,104.46600000000001,106.834,109.314,112.162,114.818,116.85,120.322,123.634,125.042,126.978,128.418,129.586,131.922,132.898,134.226,135.954,137.202,137.586,138.226,138.09799999999998,138.626,139.09,138.994,140.482,138.13,138.93,138.514,140.77,140.514
28.5,73.1542,72.9782,70.4182,77.4902,74.6902,70.8982,71.7142,73.2342,75.3302,76.7062,78.4182,80.5942,83.3622,86.0502,88.7862,91.7462,95.4902,98.7542,103.346,105.698,106.65799999999999,109.762,114.61,117.02600000000001,121.01,123.89,125.186,128.626,131.106,131.586,133.73,134.96200000000002,135.746,137.01,138.498,139.17,139.97,141.25,140.018,140.658,139.69799999999998,141.09,140.946,140.45,138.96200000000002,141.634,143.634
