,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.7157,3.0057,3.3857,4.1057,3.8457,3.4657,3.0857,2.6157,2.5157,2.8357,2.6557,1.8657,1.5057,1.3557,1.0957,1.1657,1.1257,0.915696,0.9456959999999999,1.2257,1.5657,1.5357,2.1857,2.1957,2.6257,2.2857,2.0357,1.5157,0.8256959999999999,0.645696,0.305696,0.465696,0.245696,0.345696,-0.354304,-0.524304,-0.694304,-0.534304,0.09569580000000001,-0.224304,-1.1043,-1.8043,-2.5543,-3.6343,-3.6743,-3.7443,-4.0143
22.5,3.3957,3.4957,3.6457,3.9557,4.0857,4.1557,3.8757,3.5357,3.3057,3.0157,3.1457,3.1757,2.6357,1.4757,0.9856959999999999,0.8756959999999999,0.8656959999999999,1.0657,1.0457,0.8856959999999999,1.0757,0.8556959999999999,0.9556959999999999,1.8357,2.0257,2.0457,1.8357,1.1757,0.675696,0.575696,0.485696,0.905696,0.8356959999999999,0.755696,0.145696,-0.184304,-0.334304,-0.454304,-0.194304,-0.23430399999999998,-1.1143,-1.6943,-2.8943,-3.0143,-3.0143,-2.9743,-3.1543
23.0,4.4057,4.0757,4.0857,3.9857,3.6357,3.8257,3.6657,3.5557,3.7257,3.5957,2.9357,3.3557,3.1457,2.8157,2.2057,1.8057,1.7857,1.5957,1.7457,1.5357,1.3857,1.3057,1.2857,1.3357,1.2757,1.2457,1.4357,0.765696,0.785696,0.805696,0.585696,0.335696,0.545696,0.295696,0.025695799999999998,0.245696,0.06569580000000001,0.125696,-0.114304,0.0856958,-0.314304,-0.9243040000000001,-1.5843,-2.0943,-2.4543,-3.0443,-3.4443
23.5,4.9857,4.7057,4.4957,4.0957,1.5057,3.1757,2.7957,3.1757,2.6657,2.3057,2.4957,2.3557,3.3457,2.9757,1.8657,1.8157,1.8957,1.9257,2.0957,2.1457,1.9057,2.0057,1.6957,1.8357,1.9657,1.7357,1.1357,0.185696,0.165696,0.555696,0.8756959999999999,0.8856959999999999,0.455696,0.265696,0.215696,-0.184304,0.0156958,-0.164304,-0.0343042,-0.304304,-0.534304,-0.5943039999999999,-0.954304,-1.3943,-2.1243,-2.6743,-3.1743
24.0,4.9457,5.1357,4.8557,4.2357,3.1457,2.9057,2.1157,2.4357,2.2657,1.9057,2.0757,2.5457,2.7757,3.1757,2.7857,2.3257,1.9657,1.2557,2.0157,1.9557,1.9857,1.5557,1.3457,1.7757,2.5057,0.8956959999999999,0.535696,0.305696,-0.354304,-0.154304,0.09569580000000001,0.0456958,0.455696,0.455696,-0.134304,0.165696,0.135696,-0.09430419999999999,-0.274304,-0.0843042,-0.344304,-1.2543,-1.6843,-2.2643,-2.5043,-2.9043,-3.5343
24.5,5.3057,5.1657,5.0457,4.4757,4.5957,2.5757,1.8257,1.6957,1.7457,1.2157,1.8057,2.4557,2.7457,3.0357,3.3957,2.7657,2.8457,1.2557,2.2757,2.4657,2.3857,1.7257,1.3957,1.4457,0.9556959999999999,1.2357,1.1057,0.665696,0.525696,0.275696,-0.344304,-0.364304,-0.804304,-0.664304,-0.454304,-0.344304,-0.514304,-0.184304,-0.434304,-1.0143,-0.634304,-1.1643,-1.9843,-2.5443,-2.8043,-3.7343,-3.7943
25.0,5.2857,5.3457,5.2057,5.1857,4.8857,4.4157,3.2857,1.6657,1.1957,1.6657,2.0657,2.1457,2.1657,2.1757,2.9157,2.6957,2.4257,1.9157,2.3657,3.0857,3.0157,2.6257,2.2657,2.6157,2.0857,1.3457,1.4357,1.2257,0.585696,0.705696,0.545696,-0.104304,-0.624304,-0.254304,-0.05430419999999999,-0.284304,-0.464304,-0.354304,-1.0443,-0.644304,-2.1843,-1.6543,-1.8143,-2.3843,-2.9943,-3.4443,-3.9243
25.5,5.5857,5.2257,4.7057,4.1457,4.3557,4.5357,3.8957,3.0657,2.5157,2.2957,1.8857,1.9657,2.1657,2.0457,2.9957,3.5857,3.6357,3.2657,2.7457,2.6057,2.0057,2.0957,2.2457,1.7457,1.6457,1.2057,1.4457,1.1857,1.1657,0.9756959999999999,0.745696,-0.20430399999999999,-0.454304,-0.624304,0.155696,0.515696,-0.37430399999999997,-0.574304,-1.4343,-0.8543040000000001,-2.1243,-2.7943,-2.7943,-2.7343,-3.2243,-3.7043,-4.4843
26.0,5.8857,5.7557,5.4757,4.5857,3.2857,3.7257,4.8857,4.5857,3.9457,3.2157,2.7557,2.6557,2.7057,3.1057,3.2857,3.6757,4.0657,3.6257,4.0057,3.2557,2.1157,2.3857,2.6957,2.0857,1.7257,1.2357,0.495696,-0.06430419999999999,0.625696,0.815696,-0.0243042,-0.434304,-1.0643,-1.3543,-0.164304,1.3857,0.815696,-0.324304,1.1357,-3.5143,-2.5043,-3.5843,-3.9943,-3.2543,-4.3643,-4.2043,-5.1743
