,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3754.0,3753.94,3754.18,3755.14,3756.02,3756.93,3757.39,3757.86,3758.69,3760.0,3761.28,3762.53,3763.49,3763.78,3764.21,3765.1,3765.58,3766.59,3767.55,3768.27,3769.02,3769.42,3770.05,3770.83,3772.1,3772.24,3773.06,3774.5,3775.47,3776.14,3776.58,3777.58,3778.43,3778.8,3779.09,3779.17,3779.87,3780.38,3781.15,3781.68,3781.6,3781.39,3781.09,3780.74,3779.98,3779.28,3778.58
22.5,3754.62,3754.98,3754.69,3755.7,3757.42,3757.01,3757.57,3758.0,3758.88,3759.63,3760.98,3762.24,3763.33,3763.84,3764.27,3765.58,3766.64,3766.74,3768.06,3768.88,3769.23,3770.18,3771.14,3771.94,3772.88,3773.36,3774.27,3775.33,3776.03,3776.66,3777.17,3777.97,3778.43,3778.8,3779.14,3779.79,3780.19,3780.77,3781.15,3781.94,3782.18,3781.82,3781.15,3780.78,3780.22,3779.58,3778.91
23.0,3753.94,3755.06,3755.26,3756.0,3757.82,3756.98,3757.49,3757.94,3758.7,3760.02,3760.82,3762.18,3763.47,3764.11,3764.94,3765.34,3766.26,3767.31,3767.82,3768.46,3769.62,3770.4,3771.65,3772.35,3772.96,3774.14,3775.02,3775.33,3775.47,3775.9,3777.18,3778.11,3778.53,3778.62,3779.22,3779.94,3780.46,3780.99,3781.5,3781.44,3781.46,3781.18,3780.99,3780.85,3780.0,3779.94,3779.49
23.5,3752.96,3754.13,3755.17,3756.99,3758.67,3757.84,3756.96,3757.92,3758.78,3759.81,3760.62,3761.82,3762.82,3764.21,3765.3,3765.66,3766.21,3766.93,3767.55,3768.46,3769.73,3770.75,3771.15,3771.98,3773.06,3774.22,3774.86,3775.54,3776.16,3776.53,3777.06,3777.36,3778.11,3778.27,3778.98,3779.65,3780.4,3780.74,3781.1,3781.57,3781.09,3780.3,3780.4,3780.67,3780.35,3779.71,3779.44
24.0,3751.46,3752.64,3753.95,3755.28,3757.02,3763.94,3756.99,3758.1,3758.98,3759.55,3760.77,3761.41,3762.27,3763.41,3764.82,3766.03,3766.62,3767.31,3767.9,3768.43,3769.36,3770.59,3771.15,3771.5,3772.13,3773.74,3774.74,3775.76,3776.93,3777.65,3777.63,3777.74,3778.3,3778.38,3778.72,3778.69,3779.1,3779.17,3779.31,3779.5,3780.48,3779.95,3780.27,3780.24,3780.11,3779.28,3778.88
24.5,3749.14,3750.82,3752.03,3753.25,3757.47,3756.61,3756.03,3757.01,3758.18,3758.51,3759.42,3760.62,3761.5,3762.74,3764.05,3765.17,3766.24,3767.06,3767.54,3768.19,3769.04,3770.21,3770.86,3771.38,3772.18,3772.93,3773.6,3774.99,3775.84,3777.04,3777.47,3777.22,3777.98,3778.46,3779.01,3779.34,3778.78,3778.61,3779.15,3779.39,3779.63,3779.76,3779.79,3779.57,3779.76,3779.02,3778.0
25.0,3747.1,3748.77,3749.76,3751.01,3752.32,3753.6,3754.62,3755.41,3756.72,3757.79,3758.69,3759.63,3760.69,3761.78,3763.04,3764.62,3765.62,3766.34,3766.94,3767.15,3767.89,3768.54,3769.89,3770.67,3771.79,3772.48,3772.78,3773.38,3774.86,3775.07,3775.95,3777.12,3777.3,3777.49,3778.1,3778.38,3778.9,3778.69,3778.56,3778.62,3779.36,3779.15,3779.42,3779.33,3778.78,3778.35,3777.66
25.5,3744.66,3746.26,3748.18,3749.15,3750.18,3751.71,3752.54,3753.66,3754.91,3755.81,3756.88,3758.06,3759.14,3760.45,3761.63,3762.66,3763.44,3764.32,3765.39,3766.26,3766.74,3767.17,3768.11,3769.84,3770.96,3771.9,3772.94,3772.91,3773.49,3774.61,3775.14,3775.76,3775.92,3776.59,3777.31,3777.89,3777.65,3777.86,3777.63,3777.12,3777.47,3777.98,3778.3,3777.98,3777.5,3776.93,3775.89
26.0,3741.98,3743.17,3745.04,3746.5,3747.36,3748.9,3750.11,3751.22,3752.35,3753.17,3753.9,3755.06,3756.64,3757.65,3759.17,3760.46,3761.5,3762.08,3763.28,3764.16,3765.06,3766.42,3766.9,3767.54,3768.51,3769.34,3770.62,3772.16,3772.13,3773.04,3774.08,3773.74,3774.62,3775.39,3775.66,3775.47,3775.17,3775.81,3775.31,3776.08,3774.75,3775.18,3775.09,3774.62,3773.92,3773.58,3773.44
