,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.5599299999999998,3.24993,2.68993,0.629927,-2.32007,1.19993,1.47993,2.20993,2.10993,2.64993,3.7099300000000004,4.19993,4.3099300000000005,4.78993,4.70993,4.06993,4.39993,4.40993,3.8399300000000003,3.07993,3.3599300000000003,3.4799300000000004,3.4799300000000004,3.14993,2.6999299999999997,2.55993,1.8599299999999999,2.2199299999999997,2.03993,1.90993,2.20993,2.03993,1.8899299999999999,1.70993,2.2199299999999997,1.50993,1.5799299999999998,1.8599299999999999,1.1199299999999999,1.78993,2.30993,1.8499299999999999,1.1199299999999999,0.609927,0.529927,0.7199270000000001,0.339927
22.5,2.39993,3.02993,3.07993,0.0999268,-2.70007,-0.010073200000000001,2.13993,2.68993,2.20993,2.34993,3.06993,3.3199300000000003,4.02993,4.31993,4.32993,4.52993,4.52993,4.18993,3.7499300000000004,3.2599299999999998,2.87993,3.5299300000000002,3.3799300000000003,2.6999299999999997,3.2899300000000005,2.74993,2.78993,2.20993,1.27993,0.9599270000000001,1.5899299999999998,1.3499299999999999,1.15993,0.8199270000000001,1.3499299999999999,1.8099299999999998,1.17993,1.44993,1.90993,1.46993,0.8499270000000001,0.5799270000000001,0.8199270000000001,0.919927,0.9699270000000001,1.0599299999999998,0.199927
23.0,2.7199299999999997,2.56993,1.6199299999999999,-0.110073,-0.210073,-0.47007299999999996,3.5599300000000005,3.6699300000000004,2.93993,3.15993,3.2799300000000002,3.8799300000000003,4.35993,4.259930000000001,4.469930000000001,4.24993,4.14993,4.219930000000001,3.3399300000000003,3.01993,3.02993,3.13993,3.44993,3.3299300000000005,2.88993,2.06993,1.6399299999999999,2.45993,1.89993,1.22993,0.8099270000000001,1.1199299999999999,1.24993,1.03993,1.3599299999999999,2.41993,2.32993,1.3899299999999999,0.879927,0.649927,1.5999299999999999,1.24993,0.309927,-7.32422e-05,-0.270073,-0.140073,-0.220073
23.5,2.39993,2.54993,1.1299299999999999,0.529927,0.889927,1.0899299999999998,4.74993,6.16993,5.0999300000000005,4.969930000000001,4.28993,4.549930000000001,4.49993,5.509930000000001,5.31993,5.11993,4.62993,4.089930000000001,3.50993,3.2399299999999998,3.10993,3.22993,3.0099299999999998,2.86993,1.78993,2.66993,2.30993,1.97993,1.52993,0.899927,0.449927,0.15992699999999999,-0.09007319999999999,-0.0500732,-0.120073,1.89993,2.4499299999999997,1.49993,0.48992700000000006,0.759927,0.389927,0.739927,0.8199270000000001,0.48992700000000006,0.139927,0.0499268,0.039926800000000005
24.0,1.41993,1.1099299999999999,1.3599299999999999,0.41992700000000005,-0.310073,0.379927,6.14993,7.07993,6.8499300000000005,6.43993,5.679930000000001,5.52993,5.799930000000001,6.0599300000000005,6.179930000000001,6.0999300000000005,5.969930000000001,5.3499300000000005,4.8099300000000005,4.44993,4.27993,4.10993,4.37993,5.299930000000001,2.43993,1.95993,2.20993,1.6299299999999999,1.3899299999999999,1.40993,1.0699299999999998,0.899927,-0.0500732,-0.180073,0.0899268,-0.0600732,1.79993,0.789927,-0.500073,-0.350073,0.00992676,1.52993,0.7199270000000001,0.529927,0.149927,0.0699268,0.279927
24.5,1.01993,0.7199270000000001,0.449927,0.549927,1.04993,1.79993,9.28993,8.27993,7.3099300000000005,7.16993,6.839930000000001,6.0999300000000005,6.02993,6.679930000000001,6.549930000000001,6.089930000000001,5.679930000000001,5.7699300000000004,5.10993,4.28993,4.339930000000001,4.86993,4.18993,3.05993,3.01993,2.22993,1.49993,0.9599270000000001,0.0899268,0.889927,1.03993,0.729927,0.41992700000000005,-0.700073,0.15992699999999999,0.779927,0.45992700000000003,0.8499270000000001,0.509927,-0.360073,-1.1900700000000002,-1.35007,0.919927,0.779927,0.45992700000000003,0.7199270000000001,1.1199299999999999
25.0,1.3299299999999998,1.3399299999999998,1.29993,1.3199299999999998,0.6799270000000001,0.379927,7.64993,8.69993,8.41993,8.13993,8.01993,7.62993,7.0599300000000005,6.99993,6.95993,7.089930000000001,6.7699300000000004,6.19993,5.719930000000001,4.87993,3.8299300000000005,4.20993,4.16993,3.65993,2.7599299999999998,1.94993,0.999927,1.27993,0.8099270000000001,0.399927,1.00993,1.0799299999999998,0.529927,0.129927,0.5599270000000001,1.00993,1.3699299999999999,0.9399270000000001,0.42992700000000006,0.129927,-0.8200729999999999,-0.6600729999999999,-0.6900729999999999,-0.9100729999999999,-0.960073,-1.27007,0.549927
25.5,0.11992699999999999,1.6099299999999999,1.3399299999999998,1.26993,1.25993,-0.380073,8.28993,7.719930000000001,8.53993,9.159930000000001,8.99993,8.88993,8.739930000000001,7.589930000000001,7.5999300000000005,7.07993,6.679930000000001,6.45993,5.549930000000001,5.179930000000001,5.22993,5.16993,4.62993,4.339930000000001,4.60993,4.549930000000001,4.62993,3.7999300000000003,2.45993,1.8499299999999999,1.0599299999999998,0.749927,0.41992700000000005,0.739927,0.769927,0.6899270000000001,0.6999270000000001,0.989927,0.869927,0.259927,-0.420073,-0.760073,-0.350073,-0.8000729999999999,-1.52007,-2.00007,-2.45007
26.0,0.749927,-0.040073199999999996,1.99993,1.5599299999999998,0.9299270000000001,1.03993,7.509930000000001,7.969930000000001,8.02993,9.069930000000001,9.47993,9.21993,8.95993,8.99993,8.26993,7.73993,6.81993,5.969930000000001,5.48993,5.89993,6.07993,6.23993,6.06993,5.97993,5.759930000000001,4.81993,4.15993,4.179930000000001,3.4399300000000004,2.5099299999999998,3.07993,2.01993,1.19993,0.749927,0.759927,1.04993,1.42993,1.25993,1.16993,0.369927,0.169927,0.239927,-0.830073,-1.35007,-1.73007,-2.12007,-2.33007
