,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.43395,8.43395,9.13395,7.73395,6.63395,6.03395,5.63395,4.93395,4.73395,4.93395,4.33395,4.93395,4.33395,3.43395,2.83395,2.63395,1.43395,0.433954,-0.766046,0.233954,-1.16605,-2.26605,-2.46605,-3.76605,-5.06605,-4.56605,-5.66605,-6.86605,-7.56605,-8.16605,-9.16605,-10.166,-11.665999999999999,-12.966,-14.565999999999999,-16.366,-17.166,-18.066,-19.266,-20.366,-20.566,-22.266,-23.166,-20.766,-20.866,-21.465999999999998,-21.366
22.5,6.03395,6.83395,6.93395,6.83395,6.03395,5.43395,5.43395,4.63395,4.53395,4.73395,4.73395,3.73395,3.73395,3.83395,2.73395,2.03395,1.63395,0.133954,-0.8660459999999999,-0.666046,-1.06605,-2.06605,-2.26605,-3.46605,-4.66605,-5.06605,-5.86605,-6.86605,-7.86605,-8.76605,-9.86605,-11.065999999999999,-11.966,-13.565999999999999,-14.765999999999998,-15.765999999999998,-16.465999999999998,-17.866,-19.866,-20.566,-21.465999999999998,-22.566,-22.266,-20.766,-20.866,-20.866,-22.166
23.0,6.23395,6.13395,6.03395,6.13395,5.23395,4.43395,4.03395,3.83395,3.63395,3.83395,4.33395,3.63395,4.43395,3.83395,3.63395,1.73395,-0.366046,0.233954,-0.666046,-0.966046,-1.16605,-1.16605,-2.16605,-2.76605,-3.96605,-4.76605,-5.76605,-6.56605,-8.36605,-9.26605,-10.966,-11.366,-12.366,-13.966,-15.565999999999999,-16.866,-18.066,-17.965999999999998,-20.465999999999998,-21.866,-22.465999999999998,-22.166,-21.266,-20.366,-21.166,-21.566,-23.766
23.5,6.33395,5.83395,5.73395,6.03395,5.13395,4.33395,3.93395,3.73395,3.43395,3.03395,3.53395,3.63395,3.53395,3.93395,2.73395,1.33395,0.9339540000000001,-0.0660461,0.533954,-0.8660459999999999,-0.0660461,-0.766046,-2.36605,-3.36605,-4.06605,-4.76605,-5.76605,-6.56605,-8.46605,-9.76605,-11.165999999999999,-12.165999999999999,-12.665999999999999,-14.665999999999999,-16.266,-18.166,-17.066,-17.066,-19.666,-21.965999999999998,-22.465999999999998,-22.266,-21.666,-21.166,-21.166,-22.965999999999998,-24.866
24.0,6.73395,6.83395,5.53395,4.73395,4.23395,4.13395,3.73395,3.73395,3.43395,2.53395,2.33395,2.93395,2.33395,1.93395,1.43395,0.9339540000000001,1.23395,0.233954,-0.566046,0.733954,0.333954,-0.566046,-1.76605,-2.56605,-4.26605,-5.16605,-6.16605,-7.36605,-9.06605,-10.066,-12.065999999999999,-13.565999999999999,-15.265999999999998,-16.266,-18.266,-16.566,-14.966,-16.566,-20.066,-21.266,-22.965999999999998,-22.965999999999998,-23.266,-22.566,-21.965999999999998,-23.465999999999998,-24.465999999999998
24.5,6.13395,6.43395,4.83395,4.03395,3.63395,3.23395,2.63395,2.73395,2.93395,2.33395,1.43395,1.63395,1.63395,0.9339540000000001,0.533954,0.433954,1.53395,1.63395,0.633954,0.433954,-0.0660461,-1.26605,-2.46605,-3.46605,-4.36605,-5.86605,-7.66605,-9.36605,-10.166,-10.765999999999998,-13.165999999999999,-15.665999999999999,-16.766,-18.266,-18.666,-17.366,-16.066,-17.566,-19.266,-21.566,-22.866,-22.965999999999998,-23.666,-22.066,-23.266,-22.866,-24.266
25.0,6.73395,5.53395,4.13395,4.63395,4.93395,4.53395,3.33395,3.53395,3.13395,1.83395,1.23395,0.633954,0.8339540000000001,0.633954,0.733954,0.433954,0.0339539,-0.266046,-0.466046,-0.166046,-1.06605,-2.16605,-3.06605,-4.56605,-5.56605,-7.06605,-8.16605,-8.96605,-9.56605,-11.366,-13.565999999999999,-16.266,-17.465999999999998,-18.766,-19.766,-17.166,-17.166,-19.266,-19.166,-21.166,-21.866,-22.465999999999998,-23.465999999999998,-21.566,-23.366,-23.366,-24.866
25.5,8.33395,7.13395,5.63395,4.93395,4.63395,4.53395,4.83395,4.23395,3.53395,3.13395,2.13395,1.63395,1.23395,1.13395,0.333954,-0.0660461,-0.166046,-0.766046,-0.966046,-1.46605,-2.36605,-3.06605,-3.56605,-4.56605,-5.86605,-7.16605,-7.06605,-8.46605,-10.466,-12.366,-14.866,-18.366,-18.965999999999998,-18.666,-17.266,-17.366,-18.266,-19.266,-19.965999999999998,-21.066,-21.465999999999998,-22.465999999999998,-22.666,-21.266,-22.266,-23.066,-24.166
26.0,7.33395,5.63395,5.93395,6.93395,5.83395,4.63395,4.63395,5.33395,4.13395,2.73395,1.43395,1.03395,0.8339540000000001,0.433954,0.333954,0.433954,0.0339539,-1.16605,-2.16605,-2.36605,-2.56605,-2.86605,-3.66605,-4.36605,-5.46605,-5.96605,-6.66605,-7.86605,-10.466,-12.765999999999998,-15.265999999999998,-19.266,-19.166,-17.666,-16.465999999999998,-16.866,-17.566,-18.666,-20.166,-20.766,-21.366,-21.266,-21.465999999999998,-21.965999999999998,-21.965999999999998,-21.266,-25.066
