,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6697.69,6698.79,6699.89,6701.27,6702.09,6702.75,6703.51,6703.77,6704.17,6704.57,6704.93,6705.59,6706.15,6706.51,6707.45,6708.45,6709.39,6709.59,6709.65,6709.61,6710.13,6710.35,6710.33,6710.57,6710.19,6710.03,6709.89,6708.95,6708.73,6708.27,6707.31,6706.25,6705.19,6704.73,6704.31,6702.85,6701.69,6700.29,6699.67,6698.27,6696.73,6695.47,6695.03,6693.99,6692.55,6691.61,6690.31
22.5,6696.55,6697.53,6698.51,6700.29,6701.89,6702.21,6702.75,6703.35,6703.81,6704.25,6704.69,6705.15,6705.87,6706.67,6707.41,6708.33,6708.53,6709.37,6709.77,6709.83,6709.85,6709.95,6709.67,6709.23,6708.97,6708.35,6708.49,6708.09,6707.63,6707.11,6706.51,6705.43,6704.49,6703.83,6703.07,6701.71,6700.39,6699.51,6698.21,6697.29,6696.35,6694.47,6693.59,6692.13,6691.33,6690.07,6689.07
23.0,6695.73,6696.27,6697.69,6698.97,6701.23,6700.79,6701.31,6702.61,6703.65,6704.23,6704.93,6704.91,6705.49,6706.21,6706.61,6707.73,6708.41,6708.43,6708.83,6709.53,6709.27,6709.49,6708.49,6707.83,6707.73,6707.11,6706.65,6706.47,6706.13,6705.41,6704.69,6703.89,6703.39,6702.51,6701.71,6700.01,6699.17,6697.55,6696.35,6695.27,6693.45,6693.47,6692.09,6690.79,6689.53,6688.49,6687.33
23.5,6694.73,6695.57,6696.55,6697.83,6699.83,6699.97,6700.43,6701.09,6702.01,6702.67,6704.03,6704.33,6704.65,6704.85,6705.37,6705.99,6706.63,6707.05,6706.99,6706.99,6707.19,6707.13,6707.23,6706.65,6705.73,6704.59,6704.73,6704.41,6704.17,6703.29,6702.23,6701.23,6700.97,6700.61,6699.25,6697.75,6696.31,6695.53,6693.61,6692.47,6690.95,6690.09,6689.79,6688.61,6687.03,6686.09,6685.05
24.0,6692.63,6694.27,6695.27,6695.89,6697.63,6702.49,6698.25,6699.35,6700.37,6701.15,6701.67,6702.43,6703.01,6703.47,6703.55,6703.39,6703.33,6703.71,6703.71,6703.47,6703.95,6703.75,6704.09,6703.29,6703.65,6702.69,6702.07,6701.19,6700.41,6699.95,6700.05,6699.13,6697.89,6697.61,6697.05,6695.81,6693.63,6694.11,6692.33,6690.21,6688.45,6687.37,6685.99,6685.41,6684.43,6683.47,6682.39
24.5,6690.25,6691.69,6692.77,6694.05,6697.13,6697.67,6696.49,6697.47,6697.95,6698.67,6699.31,6699.95,6700.55,6701.09,6701.31,6701.39,6700.51,6700.23,6700.03,6700.29,6700.43,6700.97,6701.21,6701.19,6700.79,6700.29,6699.43,6698.61,6697.51,6696.79,6696.57,6697.13,6695.67,6694.63,6694.11,6692.61,6691.19,6690.47,6688.95,6687.43,6685.93,6684.61,6683.77,6681.85,6681.01,6680.13,6679.49
25.0,6686.17,6687.81,6689.79,6690.97,6692.33,6694.13,6695.13,6695.11,6695.91,6696.55,6697.09,6697.59,6697.93,6698.47,6698.69,6698.55,6698.11,6697.73,6697.71,6697.19,6697.19,6697.29,6697.21,6698.25,6697.93,6697.45,6696.41,6695.39,6694.61,6693.35,6693.01,6692.67,6691.81,6691.39,6689.91,6688.57,6687.41,6686.41,6684.91,6683.83,6682.47,6681.59,6680.65,6679.11,6678.55,6676.85,6675.87
25.5,6682.65,6683.37,6684.39,6686.13,6688.39,6689.55,6690.89,6692.01,6692.61,6693.47,6694.01,6694.41,6694.59,6695.05,6695.25,6695.41,6695.65,6695.59,6695.11,6695.11,6694.45,6694.07,6693.87,6693.75,6693.89,6694.01,6693.29,6692.21,6691.91,6691.21,6690.01,6688.65,6688.03,6686.41,6685.49,6684.39,6682.93,6681.97,6680.87,6680.29,6679.09,6678.23,6677.17,6675.81,6675.25,6673.61,6672.21
26.0,6678.33,6679.57,6680.27,6681.25,6682.95,6684.55,6685.81,6687.53,6688.55,6689.55,6690.31,6690.77,6691.51,6691.77,6691.91,6691.79,6692.29,6692.39,6692.25,6691.21,6691.23,6690.53,6689.89,6689.67,6690.19,6689.79,6689.57,6689.29,6688.53,6687.89,6686.25,6684.81,6683.91,6682.75,6681.31,6680.31,6679.49,6679.03,6677.31,6675.47,6674.61,6674.41,6673.69,6671.49,6671.37,6669.89,6669.05
26.5,6672.47,6674.47,6675.27,6675.99,6677.23,6679.17,6680.63,6681.83,6683.25,6684.25,6685.37,6685.95,6687.59,6687.61,6687.95,6688.19,6688.45,6688.53,6687.99,6687.21,6686.69,6686.61,6686.37,6685.53,6685.19,6684.97,6684.81,6684.23,6684.03,6683.81,6681.97,6680.31,6679.49,6679.29,6677.89,6677.07,6675.37,6674.53,6672.69,6671.75,6670.23,6668.79,6668.59,6667.35,6666.39,6665.01,6664.69
27.0,6665.97,6666.97,6669.99,6671.17,6671.97,6672.49,6674.45,6676.37,6677.63,6678.71,6679.61,6680.43,6681.99,6682.37,6683.09,6683.25,6683.25,6683.23,6683.49,6683.37,6682.71,6681.01,6680.87,6680.37,6680.03,6680.07,6679.59,6679.47,6678.81,6677.67,6676.87,6674.99,6673.83,6671.93,6671.73,6672.05,6670.75,6670.33,6668.67,6667.45,6666.15,6665.37,6663.77,6663.85,6662.25,6660.21,6659.65
27.5,6656.39,6660.41,6662.87,6664.91,6666.03,6666.29,6667.33,6669.17,6671.71,6673.11,6673.91,6675.13,6676.15,6676.91,6677.51,6677.55,6677.67,6678.13,6677.77,6677.75,6677.45,6676.83,6675.65,6674.43,6673.71,6673.65,6673.75,6672.81,6672.81,6671.49,6670.41,6669.93,6668.11,6666.15,6665.37,6664.91,6664.61,6665.05,6662.95,6662.27,6661.75,6660.73,6659.07,6657.77,6657.79,6655.95,6654.65
28.0,6648.95,6653.21,6656.43,6657.89,6659.05,6659.43,6660.23,6661.97,6664.41,6666.39,6668.39,6669.51,6670.57,6670.75,6671.23,6671.17,6671.81,6671.65,6671.67,6671.45,6671.15,6669.59,6669.59,6668.39,6667.41,6666.71,6666.49,6666.47,6665.67,6665.57,6664.61,6663.47,6662.15,6661.03,6660.11,6659.39,6658.65,6658.69,6658.21,6656.21,6655.27,6653.41,6653.89,6652.89,6652.03,6650.87,6649.67
