,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.2561599999999995,-6.986160000000001,-8.13616,-10.2762,-7.036160000000001,-5.76616,-6.40616,-6.45616,-7.686160000000001,-8.03616,-8.45616,-8.71616,-8.506160000000001,-8.29616,-7.79616,-8.03616,-7.8361600000000005,-7.96616,-8.46616,-8.52616,-7.986160000000001,-7.54616,-8.52616,-7.686160000000001,-7.92616,-7.866160000000001,-7.866160000000001,-7.646160000000001,-7.526160000000001,-6.84616,-6.706160000000001,-6.53616,-6.59616,-6.34616,-6.0061599999999995,-6.33616,-6.80616,-6.03616,-6.49616,-6.426159999999999,-6.176159999999999,-5.97616,-5.926159999999999,-4.94616,-4.676159999999999,-5.15616,-5.64616
22.5,-3.77616,-4.98616,-6.5461599999999995,-2.40616,-3.3061599999999998,-3.57616,-3.84616,-5.14616,-6.0061599999999995,-6.39616,-6.14616,-6.956160000000001,-7.496160000000001,-7.54616,-6.80616,-6.43616,-6.88616,-6.8361600000000005,-6.996160000000001,-7.00616,-7.17616,-7.656160000000001,-7.526160000000001,-6.97616,-7.366160000000001,-7.496160000000001,-6.826160000000001,-6.55616,-6.2161599999999995,-7.036160000000001,-6.866160000000001,-7.036160000000001,-6.27616,-5.52616,-5.60616,-6.05616,-5.89616,-6.896160000000001,-6.43616,-5.03616,-4.61616,-4.69616,-5.85616,-6.06616,-5.73616,-5.69616,-5.28616
23.0,-2.44616,-3.17616,-1.6761599999999999,-0.166157,0.183843,-0.9761569999999999,-1.73616,-2.7861599999999997,-4.35616,-4.57616,-4.676159999999999,-5.43616,-5.53616,-5.5061599999999995,-6.13616,-5.99616,-5.97616,-5.99616,-5.9661599999999995,-6.67616,-7.186160000000001,-7.25616,-6.22616,-6.35616,-6.606160000000001,-6.38616,-7.46616,-6.0461599999999995,-6.816160000000001,-6.27616,-6.776160000000001,-6.16616,-5.93616,-5.5061599999999995,-5.63616,-5.64616,-5.66616,-5.84616,-5.84616,-6.0461599999999995,-5.58616,-5.26616,-5.41616,-4.7961599999999995,-4.45616,-4.26616,-4.676159999999999
23.5,0.45384300000000005,-0.616157,-0.616157,0.29384299999999997,-0.936157,0.6638430000000001,-0.516157,-1.03616,-2.5561599999999998,-2.9761599999999997,-3.46616,-3.3061599999999998,-4.27616,-4.09616,-5.01616,-4.9661599999999995,-5.11616,-5.49616,-5.31616,-5.64616,-6.05616,-6.34616,-5.63616,-6.11616,-6.96616,-5.81616,-6.37616,-6.33616,-5.94616,-5.90616,-5.85616,-5.20616,-4.53616,-5.07616,-4.99616,-4.99616,-5.40616,-5.55616,-5.34616,-5.08616,-4.77616,-5.18616,-4.64616,-4.28616,-3.85616,-4.08616,-4.64616
24.0,1.31384,2.66384,2.15384,0.973843,-1.42616,0.853843,0.873843,0.223843,-0.866157,-1.15616,-2.60616,-2.84616,-3.4761599999999997,-3.4361599999999997,-3.40616,-3.4961599999999997,-3.56616,-3.4761599999999997,-3.52616,-3.87616,-4.73616,-5.426159999999999,-4.58616,-3.86616,-5.5461599999999995,-6.26616,-5.65616,-4.64616,-4.76616,-5.20616,-4.90616,-3.87616,-3.64616,-3.2061599999999997,-4.0061599999999995,-4.65616,-5.09616,-4.88616,-4.40616,-4.18616,-4.28616,-4.26616,-3.88616,-4.24616,-4.4661599999999995,-3.9161599999999996,-3.62616
24.5,3.15384,3.66384,4.11384,3.76384,-0.506157,1.97384,1.99384,0.683843,0.343843,-0.10615699999999999,-0.656157,-2.00616,-2.90616,-3.46616,-3.75616,-3.63616,-3.57616,-3.82616,-3.59616,-3.86616,-4.18616,-3.5161599999999997,-3.40616,-3.54616,-4.40616,-3.86616,-3.40616,-3.25616,-3.64616,-3.67616,-3.4761599999999997,-3.0161599999999997,-3.2661599999999997,-2.82616,-1.8461599999999998,-1.9061599999999999,-2.58616,-3.13616,-3.25616,-2.33616,-2.7661599999999997,-3.52616,-2.8061599999999998,-2.9161599999999996,-3.1661599999999996,-3.35616,-2.9961599999999997
25.0,7.69384,7.423839999999999,6.563839999999999,5.16384,4.04384,0.993843,0.873843,0.853843,0.843843,0.7938430000000001,-0.0161572,-0.546157,-0.926157,-1.8661599999999998,-2.5161599999999997,-3.42616,-3.89616,-4.41616,-4.77616,-4.74616,-4.76616,-3.87616,-2.57616,-1.50616,-3.2061599999999997,-3.35616,-2.7861599999999997,-2.83616,-3.2861599999999997,-2.12616,-1.7961599999999998,-1.99616,-1.74616,-1.56616,-2.11616,-1.33616,-0.686157,-0.656157,-1.28616,-1.53616,-1.28616,-1.14616,-1.33616,-1.73616,-1.33616,-1.2161600000000001,-1.07616
25.5,3.12384,6.38384,6.02384,5.11384,4.18384,2.24384,0.843843,0.983843,1.23384,1.6938400000000002,1.2938399999999999,0.873843,0.29384299999999997,-0.0761572,-0.9661569999999999,-1.75616,-2.0561599999999998,-2.4961599999999997,-2.79616,-3.17616,-2.5361599999999997,-1.8161599999999998,-0.666157,-1.10616,-1.99616,-2.4761599999999997,-2.5161599999999997,-2.84616,-2.54616,-2.36616,-1.6561599999999999,-1.57616,-1.6461599999999998,-0.946157,-0.39615700000000004,-0.356157,-0.786157,-1.34616,-1.32616,-1.00616,-0.766157,-0.41615699999999994,-0.0661572,0.0638428,0.263843,0.423843,-0.0561572
26.0,0.7838430000000001,3.0638400000000003,4.76384,4.23384,3.09384,1.8538400000000002,1.0538399999999999,1.59384,2.40384,2.6938400000000002,2.36384,2.0438400000000003,1.2838399999999999,0.853843,0.473843,-0.21615700000000002,-0.49615699999999996,-1.1961600000000001,-1.57616,-1.72616,-1.9161599999999999,-0.8261569999999999,-0.0161572,-0.48615699999999995,-0.9761569999999999,-1.60616,-1.70616,-1.8661599999999998,-1.56616,-0.9661569999999999,-0.926157,-0.756157,-0.916157,-1.6861599999999999,-1.59616,-0.5761569999999999,0.19384300000000002,0.343843,0.743843,0.953843,1.08384,1.39384,1.2738399999999999,1.15384,0.563843,0.873843,0.6538430000000001
