,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5113.45,5114.17,5114.69,5115.61,5116.37,5116.81,5117.47,5117.95,5118.27,5118.61,5118.47,5118.35,5119.33,5119.79,5120.81,5122.17,5122.21,5123.05,5123.75,5123.37,5123.67,5124.41,5124.73,5125.23,5125.39,5125.13,5125.81,5125.91,5126.71,5127.45,5127.13,5127.49,5127.85,5127.83,5128.11,5127.43,5127.39,5127.09,5127.13,5126.97,5126.55,5126.19,5126.15,5126.11,5125.13,5124.09,5123.07
22.5,5112.57,5113.41,5114.45,5115.63,5116.83,5116.35,5116.99,5118.05,5118.37,5118.45,5119.13,5119.53,5119.39,5119.61,5120.05,5121.41,5122.33,5122.07,5123.25,5123.63,5124.19,5124.89,5125.03,5125.13,5125.41,5125.05,5125.31,5126.09,5126.67,5127.23,5127.23,5127.17,5127.25,5127.27,5127.31,5127.09,5126.99,5127.05,5126.87,5127.17,5126.93,5126.19,5126.21,5125.85,5124.95,5123.85,5122.97
23.0,5111.21,5112.41,5113.63,5115.21,5117.61,5116.59,5116.79,5117.63,5118.25,5118.51,5118.95,5119.77,5119.83,5120.17,5120.57,5120.63,5121.53,5121.97,5122.07,5122.51,5122.83,5123.37,5124.01,5124.57,5124.97,5125.29,5125.55,5125.63,5125.83,5125.69,5126.29,5127.13,5127.13,5126.69,5126.73,5126.57,5126.55,5126.25,5126.71,5126.61,5126.21,5126.03,5125.45,5124.89,5124.35,5123.49,5122.83
23.5,5110.21,5111.07,5112.27,5114.51,5117.05,5117.17,5116.83,5117.47,5117.79,5118.23,5118.17,5118.85,5119.25,5119.39,5119.85,5119.79,5119.79,5120.41,5120.37,5120.89,5121.55,5121.93,5122.49,5122.45,5122.87,5123.63,5124.11,5125.07,5125.39,5125.59,5125.19,5125.03,5125.65,5126.05,5125.97,5125.53,5125.79,5125.85,5125.87,5126.19,5125.49,5124.79,5124.39,5123.85,5123.17,5122.53,5121.73
24.0,5109.35,5110.11,5111.29,5112.11,5114.21,5121.49,5115.79,5116.99,5117.01,5117.71,5117.99,5118.05,5118.31,5118.23,5118.45,5118.55,5118.91,5119.01,5119.53,5120.11,5120.77,5121.29,5121.63,5121.89,5121.57,5122.87,5123.33,5123.99,5124.87,5125.51,5125.71,5125.61,5124.85,5124.31,5125.21,5124.75,5124.21,5124.51,5124.79,5124.25,5123.61,5123.35,5122.77,5122.71,5122.37,5120.97,5120.01
24.5,5107.97,5108.51,5109.73,5110.85,5114.71,5114.41,5114.61,5115.57,5116.61,5116.87,5117.51,5117.21,5117.45,5117.61,5117.33,5117.27,5117.55,5117.69,5118.75,5119.27,5120.11,5121.01,5121.35,5121.37,5121.89,5122.15,5122.33,5123.13,5122.83,5123.31,5124.35,5123.91,5124.33,5123.61,5123.81,5123.59,5123.23,5122.93,5123.09,5123.49,5122.67,5122.07,5122.03,5120.89,5120.69,5120.15,5119.45
25.0,5105.83,5106.47,5107.11,5107.71,5108.99,5110.59,5112.43,5113.17,5114.05,5115.17,5115.57,5115.93,5116.15,5116.51,5116.63,5116.79,5117.09,5117.09,5117.95,5117.55,5118.17,5118.81,5119.41,5119.33,5120.09,5121.45,5121.27,5121.29,5122.09,5121.17,5121.41,5122.31,5122.25,5121.83,5121.81,5121.53,5121.29,5121.15,5121.17,5120.49,5120.03,5120.01,5119.81,5118.81,5118.73,5117.47,5116.53
25.5,5102.97,5103.77,5104.09,5105.13,5106.19,5107.37,5108.57,5109.79,5110.91,5111.73,5113.03,5113.97,5114.59,5115.49,5115.73,5115.59,5115.75,5116.23,5116.65,5117.29,5117.29,5117.49,5117.89,5118.51,5118.39,5118.47,5119.33,5119.07,5119.35,5120.21,5119.87,5119.39,5119.59,5119.63,5119.11,5119.37,5118.73,5118.69,5117.89,5117.65,5117.49,5117.43,5117.17,5116.55,5115.57,5115.09,5113.69
26.0,5098.71,5100.13,5101.49,5102.05,5102.85,5104.23,5104.91,5106.05,5106.91,5108.19,5109.45,5110.75,5112.01,5112.53,5113.53,5113.79,5113.79,5113.89,5114.19,5114.29,5114.89,5114.95,5115.15,5115.67,5116.13,5116.67,5116.65,5117.13,5117.15,5116.53,5117.91,5116.71,5117.29,5117.09,5115.77,5115.43,5115.17,5115.17,5114.17,5115.11,5113.53,5113.05,5113.39,5112.33,5111.47,5111.05,5110.55
