,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.70003,8.10003,8.20003,8.400030000000001,9.400030000000001,8.30003,8.30003,8.70003,8.400030000000001,7.8000300000000005,7.500030000000001,7.500030000000001,7.40003,6.20003,5.500030000000001,3.3000300000000005,2.0000299999999998,0.500031,-0.899969,-2.4999700000000002,-3.49997,-3.99997,-3.7999699999999996,-3.09997,-2.09997,-1.99997,-2.4999700000000002,-3.2999699999999996,-2.69997,-3.2999699999999996,-5.09997,-6.29997,-8.19997,-9.29997,-9.99997,-12.1,-13.1,-13.3,-12.4,-11.2,-11.1,-10.9,-11.8,-11.8,-11.0,-10.5,-10.7
22.5,8.70003,8.50003,8.400030000000001,8.400030000000001,9.400030000000001,8.900030000000001,8.30003,7.90003,7.500030000000001,7.40003,7.10003,7.60003,7.3000300000000005,5.8000300000000005,4.10003,3.0000299999999998,1.4000299999999999,-0.7999689999999999,-1.69997,-3.09997,-5.09997,-4.79997,-4.89997,-4.09997,-3.09997,-2.4999700000000002,-3.19997,-3.59997,-2.79997,-3.59997,-4.999969999999999,-6.59997,-7.6999699999999995,-9.39997,-10.5,-11.6,-14.3,-13.4,-12.9,-11.8,-10.5,-10.5,-11.0,-11.0,-11.2,-11.3,-10.8
23.0,8.20003,8.20003,8.80003,8.80003,9.10003,8.60003,7.8000300000000005,7.40003,7.3000300000000005,6.90003,6.3000300000000005,6.20003,6.500030000000001,5.3000300000000005,4.000030000000001,2.5000299999999998,1.20003,-0.899969,-2.29997,-3.3999699999999997,-5.1999699999999995,-5.39997,-5.1999699999999995,-4.79997,-4.09997,-3.6999699999999995,-3.7999699999999996,-3.6999699999999995,-4.09997,-4.09997,-5.39997,-6.79997,-8.29997,-8.99997,-10.7,-11.9,-14.4,-12.5,-13.2,-12.5,-11.1,-11.2,-10.8,-11.2,-11.4,-12.0,-11.6
23.5,8.70003,8.60003,8.900030000000001,8.60003,8.80003,9.20003,8.10003,7.70003,7.60003,7.40003,6.60003,5.8000300000000005,5.60003,4.20003,3.3000300000000005,1.6000299999999998,0.6000310000000001,-0.899969,-2.59997,-2.9999700000000002,-4.59997,-5.29997,-5.59997,-5.59997,-5.29997,-4.79997,-4.59997,-4.999969999999999,-5.09997,-5.999969999999999,-6.6999699999999995,-6.89997,-7.89997,-9.29997,-9.99997,-12.2,-14.3,-12.4,-13.7,-13.0,-12.1,-11.4,-11.3,-11.8,-12.5,-12.0,-11.5
24.0,8.20003,8.80003,8.900030000000001,8.70003,8.70003,8.70003,8.50003,8.00003,7.90003,7.500030000000001,6.8000300000000005,5.500030000000001,4.70003,4.10003,2.80003,1.70003,-0.299969,-0.699969,-1.3999700000000002,-2.79997,-3.8999699999999997,-4.999969999999999,-5.39997,-5.59997,-5.59997,-5.6999699999999995,-5.499969999999999,-5.999969999999999,-6.89997,-7.79997,-6.59997,-5.999969999999999,-6.999969999999999,-9.19997,-8.69997,-11.6,-13.5,-11.7,-12.0,-12.2,-11.2,-11.5,-11.4,-11.9,-11.9,-11.7,-11.0
24.5,8.30003,8.10003,8.20003,8.400030000000001,8.50003,8.400030000000001,8.10003,7.70003,7.20003,7.10003,6.10003,5.20003,3.90003,2.90003,2.40003,1.70003,0.500031,-0.299969,-1.0999700000000001,-2.4999700000000002,-3.59997,-4.59997,-5.39997,-5.79997,-5.999969999999999,-5.1999699999999995,-5.59997,-6.39997,-7.89997,-7.999969999999999,-6.09997,-4.999969999999999,-6.09997,-8.99997,-9.29997,-11.4,-11.7,-11.9,-12.4,-12.0,-11.6,-12.1,-11.4,-11.3,-10.4,-10.2,-9.89997
25.0,8.00003,8.400030000000001,7.8000300000000005,7.20003,7.500030000000001,8.10003,7.90003,7.20003,6.8000300000000005,6.20003,5.70003,4.500030000000001,3.90003,3.20003,2.20003,1.1000299999999998,0.100031,-0.49996899999999994,-1.3999700000000002,-2.39997,-3.6999699999999995,-4.499969999999999,-4.89997,-5.29997,-6.59997,-5.499969999999999,-6.29997,-7.09997,-7.79997,-8.79997,-6.59997,-5.89997,-7.39997,-9.49997,-9.79997,-11.7,-13.5,-11.8,-13.1,-12.7,-12.1,-11.8,-10.1,-9.99997,-8.599969999999999,-8.49997,-8.49997
25.5,7.8000300000000005,7.20003,7.8000300000000005,7.8000300000000005,7.40003,7.000030000000001,6.8000300000000005,6.8000300000000005,6.40003,5.90003,5.20003,4.40003,3.6000300000000003,2.90003,2.20003,1.4000299999999999,0.300031,-0.899969,-2.19997,-3.09997,-4.09997,-4.6999699999999995,-5.1999699999999995,-5.59997,-6.499969999999999,-6.89997,-7.09997,-7.39997,-8.099969999999999,-7.999969999999999,-5.79997,-4.59997,-7.59997,-10.3,-11.3,-11.5,-12.4,-11.0,-12.4,-12.5,-11.9,-10.6,-7.999969999999999,-7.59997,-6.499969999999999,-7.39997,-7.499969999999999
26.0,8.60003,7.8000300000000005,7.70003,7.8000300000000005,7.70003,6.8000300000000005,6.500030000000001,6.20003,6.20003,6.10003,5.60003,4.90003,4.20003,3.20003,2.30003,1.4000299999999999,0.6000310000000001,-0.299969,-1.19997,-1.99997,-3.19997,-4.29997,-4.89997,-5.39997,-5.499969999999999,-6.999969999999999,-6.499969999999999,-7.39997,-5.999969999999999,-6.29997,-6.1999699999999995,-6.89997,-9.79997,-11.1,-11.0,-10.9,-11.2,-10.8,-11.3,-11.7,-10.6,-8.49997,-5.59997,-4.6999699999999995,-5.89997,-6.1999699999999995,-6.39997
