,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.7435,2.7135,1.8835,1.3935,1.1635,0.363501,-0.236499,-0.586499,-0.926499,-1.7965,-2.2065,-2.3965,-2.3565,-2.5165,-2.6365,-2.3365,-1.7165,-1.3865,-1.0265,-0.796499,-0.30649899999999997,0.133501,1.4635,1.9835,1.9735,2.4035,2.4235,2.2235,2.0835,2.0435,2.0835,2.2635,2.9635,3.6335,4.7635,5.8235,6.1435,5.8835,5.7935,5.9435,6.1535,6.1635,6.3335,6.4635,6.5435,6.0735,6.1135
22.5,4.7135,4.1435,3.0235,3.0835,2.7735,2.3035,1.6635,1.3135,0.793501,0.293501,-0.49649899999999997,-0.866499,-1.1165,-0.716499,-1.1065,-0.9064989999999999,-0.126499,0.073501,0.353501,1.0235,1.8935,2.4835,2.8835,2.9135,3.3535,3.4135,3.9435,3.5435,3.7735,3.8235,3.8835,3.7835,4.0235,4.6935,5.6235,6.0335,6.5535,6.8035,6.7235,6.5235,6.8635,6.7935,6.7535,6.4035,6.5035,6.6035,6.9335
23.0,5.6535,5.7435,4.7335,4.1035,4.3835,3.8735,3.3435,3.0035,2.5635,1.9435,1.1635,0.283501,0.25350100000000003,0.353501,0.703501,1.4635,1.4535,1.7135,2.4735,2.6835,3.3635,3.8835,3.9735,4.4035,5.1135,5.1335,5.0835,4.7135,4.8935,5.4135,5.3435,5.2835,5.5635,6.1335,6.7635,7.2335,7.7335,7.8135,7.4135,7.5835,7.5835,8.0135,7.8935,6.8835,6.5335,6.7435,7.0235
23.5,7.2535,6.9435,7.0535,6.2235,5.9835,5.9335,5.6435,5.4335,4.8235,4.1535,3.9235,2.9135,3.2235,3.1935,3.5335,4.3035,5.0935,5.0035,4.9035,4.5635,4.2535,4.3435,4.9135,6.0135,6.8035,6.6135,6.0435,6.5935,6.8235,6.7435,6.8435,6.9335,7.1235,7.8935,8.1435,8.4335,8.3035,8.8835,8.0035,7.8435,7.8035,8.2235,8.1235,7.4135,7.6835,7.4635,7.9035
24.0,9.0335,8.9735,8.9135,8.8335,8.1335,7.5835,7.0835,7.1935,7.3435,6.6335,6.7335,6.5935,6.5235,6.7835,7.1135,7.1935,7.4035,7.6435,6.9635,6.6535,6.7835,6.9135,7.1835,7.7135,7.3335,7.6535,7.8335,7.9735,7.8535,7.6735,7.9935,8.0735,8.1335,8.5635,9.3635,9.4635,9.1935,9.5835,9.3335,8.4635,8.1235,7.8035,8.2935,8.2335,8.0035,8.0435,8.8435
24.5,10.4035,10.4435,10.2135,10.5835,10.8535,10.2535,10.3935,9.0935,9.5535,9.5835,9.3535,9.3435,9.6135,9.8835,9.9835,9.3935,9.3735,9.6135,9.1735,8.4835,8.8035,8.5535,8.3935,8.2735,8.9135,8.9435,8.8535,9.0935,9.1535,8.7935,8.7335,9.0535,8.8135,9.7435,10.1435,10.4635,10.0335,10.5435,10.3035,9.5935,8.8835,8.6635,8.9535,9.0035,8.5535,8.7735,9.2635
25.0,11.1935,12.1535,12.2535,12.1235,12.6435,12.6035,12.4535,12.8835,12.2935,11.9435,11.6235,11.7335,12.0135,12.2535,12.2535,12.1435,12.0635,11.9535,11.2135,11.0435,10.4735,10.2435,10.2435,10.0535,9.7535,10.7535,11.0435,10.9535,10.3435,9.9835,9.1435,10.0735,10.6835,11.0435,10.7935,10.3135,10.9835,11.0935,10.7735,9.9235,9.6935,9.4835,9.2035,9.4735,9.4635,9.1735,9.4135
25.5,12.1635,12.1435,13.1135,13.5935,13.4735,14.3235,14.5835,14.6535,14.8235,14.8035,14.7735,14.5035,14.5935,14.3835,14.5035,14.2835,14.0435,13.4835,12.9835,12.5635,11.7835,11.2535,11.0335,11.8735,11.5735,11.6635,13.0535,12.8735,12.1635,10.7435,10.9935,11.5035,12.3335,11.8835,11.1835,11.2235,11.7235,11.4335,11.3435,10.5035,10.0235,10.0035,10.0835,9.6235,9.4235,9.3435,9.1635
26.0,13.9335,13.9035,14.2335,14.8235,14.6935,15.1235,16.2335,16.4735,16.3735,16.6735,17.1835,17.1935,16.6735,16.6835,16.2135,15.8635,15.1435,15.0735,14.4235,13.3735,12.8035,13.1235,12.8735,12.9135,12.9135,13.1035,14.0835,14.5935,12.0835,12.8935,12.7535,12.6035,13.0035,12.8735,12.8035,12.2635,11.2335,11.4035,11.2335,11.3835,11.0135,10.5835,9.8535,9.1035,9.7535,9.5035,8.9935
