,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.4995199999999995,4.27952,3.5595199999999996,1.07952,-1.35048,1.9595200000000002,2.87952,4.57952,5.07952,5.43952,5.85952,5.7895199999999996,5.39952,6.02952,6.129519999999999,5.59952,6.009519999999999,6.049519999999999,5.6695199999999994,5.9195199999999994,5.86952,6.09952,5.15952,4.7495199999999995,3.93952,3.81952,3.07952,3.2795199999999998,2.99952,2.7995200000000002,2.76952,2.53952,2.65952,2.59952,2.5695200000000002,2.36952,2.18952,2.13952,1.80952,2.32952,2.39952,2.0695200000000002,1.55952,0.9095209999999999,0.689521,0.8595219999999999,0.379521
22.5,6.049519999999999,6.06952,5.9595199999999995,-0.0204785,-1.63048,1.13952,3.9995199999999995,4.9195199999999994,6.15952,5.84952,6.11952,6.10952,5.759519999999999,5.9595199999999995,5.799519999999999,5.98952,6.049519999999999,5.9195199999999994,6.4995199999999995,7.1695199999999994,6.55952,6.40952,6.35952,5.94952,5.219519999999999,4.52952,3.5795199999999996,3.17952,2.8595200000000003,2.0895200000000003,2.34952,2.00952,2.63952,2.74952,2.76952,2.80952,2.0895200000000003,1.9195200000000001,2.0495200000000002,2.0495200000000002,1.4295200000000001,0.9395209999999999,0.8795209999999999,0.8995209999999999,0.9095209999999999,1.33952,0.419521
23.0,6.30952,6.2095199999999995,2.5495200000000002,1.1995200000000001,-0.210479,2.19952,4.589519999999999,5.879519999999999,6.43952,6.88952,7.07952,7.26952,6.719519999999999,5.64952,5.799519999999999,5.5395199999999996,5.88952,6.299519999999999,6.89952,7.13952,7.19952,7.509519999999999,6.64952,6.11952,6.65952,5.82952,4.76952,3.66952,2.50952,2.22952,2.07952,2.65952,2.52952,2.39952,2.74952,3.07952,2.57952,1.9595200000000002,1.61952,1.30952,1.84952,1.7095200000000002,1.15952,1.11952,0.239521,0.07952150000000001,0.199521
23.5,5.97952,6.51952,3.22952,0.8995209999999999,0.8895209999999999,3.35952,6.049519999999999,7.51952,8.03952,8.16952,8.12952,7.94952,6.97952,6.9995199999999995,6.98952,6.76952,6.43952,6.4195199999999994,7.07952,7.2495199999999995,6.80952,7.73952,6.82952,5.55952,5.14952,5.26952,4.629519999999999,3.8895199999999996,4.0395199999999996,3.4895199999999997,2.87952,2.66952,2.80952,2.55952,1.83952,3.4995199999999995,3.4695199999999997,2.44952,1.7095200000000002,1.64952,1.09952,1.52952,1.51952,1.83952,1.29952,0.9095209999999999,0.639521
24.0,4.7095199999999995,4.469519999999999,3.66952,1.9895200000000002,-0.310479,0.369521,7.48952,8.46952,9.40952,9.50952,9.24952,9.05952,8.15952,7.72952,7.63952,7.73952,7.94952,7.969519999999999,8.20952,8.149519999999999,8.20952,7.7095199999999995,7.34952,7.34952,5.4995199999999995,4.76952,4.80952,5.15952,4.76952,4.39952,4.339519999999999,3.8495199999999996,3.0895200000000003,2.98952,2.0895200000000003,2.0895200000000003,3.16952,2.26952,1.49952,1.25952,1.4695200000000002,2.45952,1.4895200000000002,1.28952,1.06952,0.919522,0.8895209999999999
24.5,5.35952,4.06952,3.02952,3.8095199999999996,1.04952,1.79952,10.9795,10.7695,10.4195,10.1695,9.46952,9.66952,9.24952,8.68952,8.28952,7.73952,7.57952,8.239519999999999,8.319519999999999,8.00952,8.03952,8.30952,8.13952,6.48952,5.97952,4.76952,4.17952,3.89952,3.9795199999999995,4.2495199999999995,4.57952,3.9895199999999997,3.8095199999999996,2.95952,3.05952,2.45952,1.9495200000000001,2.07952,1.9195200000000001,2.05952,1.88952,1.29952,2.28952,1.9595200000000002,2.1095200000000003,1.9395200000000001,1.51952
25.0,5.32952,5.0395199999999996,4.42952,4.51952,4.219519999999999,0.709521,12.9395,12.3895,11.6595,11.2395,10.9695,10.2195,10.4795,9.979519999999999,9.57952,9.61952,9.05952,9.18952,9.35952,8.739519999999999,8.01952,7.9995199999999995,7.6695199999999994,7.38952,6.629519999999999,6.09952,4.56952,2.97952,4.11952,3.6795199999999997,3.70952,3.68952,3.17952,3.4495199999999997,3.60952,3.4795199999999995,3.25952,2.52952,2.09952,2.18952,1.7295200000000002,2.28952,2.5695200000000002,2.40952,2.03952,1.13952,1.7295200000000002
25.5,1.39952,5.089519999999999,5.63952,5.36952,6.299519999999999,1.09952,14.1895,12.3395,12.5595,11.7895,11.3195,11.5095,10.8095,10.9395,10.6195,10.4095,10.2995,10.4995,9.88952,9.74952,9.30952,8.739519999999999,7.68952,7.4595199999999995,6.13952,5.89952,5.72952,4.549519999999999,4.299519999999999,5.09952,4.549519999999999,4.17952,3.45952,3.3495199999999996,3.91952,3.89952,3.6795199999999997,3.4995199999999995,2.86952,2.5695200000000002,2.15952,1.87952,2.12952,2.26952,2.02952,1.82952,1.4795200000000002
26.0,0.8895209999999999,1.52952,5.549519999999999,5.2895199999999996,6.39952,4.18952,13.3895,13.2695,12.7995,12.3195,11.5495,11.1495,10.9895,10.7995,10.8295,11.1495,11.1795,10.7995,10.1395,9.819519999999999,9.80952,8.979519999999999,7.9595199999999995,7.23952,7.01952,6.48952,5.82952,5.51952,5.1695199999999994,5.06952,5.22952,4.469519999999999,3.9995199999999995,3.64952,3.25952,2.5895200000000003,2.47952,2.19952,1.89952,1.7295200000000002,1.76952,2.01952,1.2295200000000002,1.10952,1.33952,1.06952,1.1795200000000001
