,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.5041,-7.7941,-8.9341,-8.9041,-6.3141,-5.8941,-6.0541,-6.0041,-7.4041,-8.6041,-8.5841,-8.6041,-8.3841,-8.0941,-8.0041,-8.4941,-8.4041,-8.4441,-8.6841,-8.6741,-8.2641,-8.5441,-7.6341,-8.1241,-8.1541,-7.5041,-7.5841,-7.8941,-7.3641,-6.9341,-6.8641,-6.6341,-6.2441,-6.3641,-6.4841,-5.8041,-6.4541,-6.2741,-6.3241,-6.0941,-6.2141,-5.9241,-6.2641,-5.7141,-5.2641,-5.4141,-5.4741
22.5,-3.3941,-3.2041,-2.4841,-1.0641,-0.664097,-2.7641,-4.2841,-5.6341,-6.0941,-7.2041,-7.9341,-7.7941,-7.8341,-8.0541,-7.6841,-7.8941,-8.0741,-7.8541,-7.9941,-8.6841,-8.3241,-7.6041,-8.0341,-8.3741,-8.1241,-7.2941,-7.6141,-7.5541,-6.5041,-7.0841,-7.2041,-6.4741,-6.2141,-6.1441,-5.6841,-5.5241,-5.8141,-6.2541,-6.4341,-6.3441,-6.4341,-6.0441,-5.6941,-5.0341,-4.8841,-5.3641,-5.6941
23.0,-1.4441,-1.0041,-0.144097,-0.164097,0.18590299999999998,-0.194097,-2.2041,-4.0841,-5.5941,-6.3441,-6.9941,-6.9141,-6.9941,-7.4941,-7.5041,-7.1041,-7.6241,-7.7241,-7.8041,-8.0241,-7.7341,-7.4741,-8.4641,-7.6041,-7.5741,-7.9041,-7.2941,-7.7741,-6.8441,-6.2741,-6.2341,-6.3341,-6.1341,-5.4741,-4.7541,-5.3341,-6.3241,-6.5241,-5.9741,-6.2541,-6.0641,-5.9141,-5.5641,-5.7541,-5.3141,-5.5641,-5.2941
23.5,0.545903,1.0259,1.0159,0.22590300000000002,-0.944097,1.5959,-0.06409669999999999,-2.7441,-4.5241,-5.3341,-5.6041,-6.3441,-5.9741,-6.2641,-6.7741,-6.5441,-6.5741,-6.8641,-7.4941,-7.5941,-7.8141,-7.7741,-7.8941,-7.8541,-7.6741,-8.3441,-7.5041,-7.2741,-7.4241,-7.0741,-5.6841,-6.1941,-6.0841,-5.1441,-4.8841,-5.1841,-6.1441,-6.4841,-5.8941,-5.8041,-5.6241,-5.0641,-5.1041,-4.9441,-5.0541,-4.9541,-4.7641
24.0,2.4759,2.7259,2.5659,0.405903,-1.4441,0.945903,1.0659,-0.5640970000000001,-2.9741,-4.6641,-4.7241,-5.3641,-5.0641,-4.6841,-5.1341,-5.6141,-5.8041,-5.8741,-6.1641,-6.5741,-6.8941,-7.6041,-7.2441,-7.5541,-7.7741,-8.1741,-7.5941,-7.4041,-7.0641,-7.2141,-7.0941,-6.1441,-5.8141,-4.3441,-5.0441,-6.3441,-6.0441,-6.7141,-5.8141,-5.9841,-5.7041,-4.5541,-4.4141,-4.3241,-4.2141,-3.7441,-3.6941
24.5,4.4659,4.2659,3.9159,2.5459,-1.0441,1.9659,1.5059,0.295903,-1.7541,-3.4341,-4.1541,-4.2341,-3.9441,-4.1741,-4.2641,-4.4341,-4.6441,-5.2241,-5.2341,-5.4441,-5.6441,-6.4441,-7.2941,-8.3641,-7.7941,-7.0441,-6.8541,-6.1841,-5.3441,-5.7941,-5.7341,-5.5341,-5.7241,-5.8541,-4.9041,-5.5341,-6.1941,-6.0341,-5.3241,-4.7241,-5.0541,-5.7641,-4.4541,-3.3741,-3.3041,-2.8441,-2.7241
25.0,5.0159,4.8459,4.2459,3.5459,2.0859,-0.0340967,0.245903,0.0559033,-0.6840970000000001,-1.7841,-2.9041,-3.0841,-2.7241,-3.0741,-3.3541,-3.7641,-3.9641,-3.9141,-4.4641,-5.0941,-6.3141,-6.3341,-7.4741,-7.7441,-6.8641,-6.3641,-5.3441,-4.3341,-4.6441,-4.5541,-4.6741,-4.8941,-4.3941,-4.7241,-5.7941,-5.9941,-5.7441,-5.3641,-5.0441,-4.7441,-4.2741,-4.4241,-4.5041,-3.7341,-2.6541,-2.1141,-1.3241
25.5,0.765903,4.0259,3.3959,3.1259,3.2859,0.11590299999999999,-1.7041,-0.284097,0.0659033,-0.5540970000000001,-0.784097,-1.4241,-1.6741,-1.8941,-2.6541,-2.8541,-3.2141,-3.4741,-3.8141,-4.4741,-5.2441,-6.1241,-6.7241,-7.0241,-5.3941,-4.9541,-4.9841,-3.8641,-3.4841,-4.8941,-4.9241,-4.7841,-5.1241,-4.5941,-4.5341,-5.1041,-5.1941,-5.3341,-4.8641,-4.4141,-3.8141,-3.6641,-3.6941,-3.2041,-2.9941,-2.5041,-2.2541
26.0,0.31590300000000004,0.8559030000000001,2.8459,2.6459,2.7859,0.285903,-1.1941,0.145903,0.335903,0.585903,0.45590299999999995,0.20590300000000003,-0.364097,-0.8040970000000001,-1.2741,-2.1241,-2.6641,-2.8341,-3.0341,-3.4741,-4.7241,-5.8741,-6.2641,-5.3141,-4.4841,-4.0141,-3.9541,-3.8641,-3.2541,-3.6841,-4.5541,-4.5141,-4.4641,-3.7541,-4.3641,-4.5741,-4.5441,-4.6241,-4.5841,-3.7641,-3.2541,-3.2841,-3.4241,-3.1241,-2.7941,-2.3541,-2.4241
26.5,-0.164097,0.535903,1.4859,2.4159,2.7459,2.0859,1.0859,1.4859,1.4059,1.4559,1.5459,1.2659,0.5759029999999999,0.25590300000000005,-0.0740967,-0.954097,-1.7941,-2.1241,-3.1941,-3.8641,-4.6641,-4.9441,-4.8741,-4.5941,-4.3241,-4.0841,-3.7241,-3.5541,-3.4841,-3.2441,-2.1641,-1.9141,-1.6541,-2.4341,-2.1041,-2.3641,-2.2641,-1.9841,-2.0441,-2.2741,-2.4041,-3.1241,-3.7541,-3.7241,-3.2841,-2.2541,-2.1641
27.0,-0.26409699999999997,0.135903,0.735903,2.4759,3.0259,3.6859,3.8559,3.3259,3.2759,2.7459,2.2859,2.2459,1.5559,1.2259,0.605903,0.105903,-0.5740970000000001,-0.964097,-1.9041,-3.0541,-3.6641,-3.8841,-3.8041,-3.6541,-3.1141,-3.1241,-3.1841,-2.8841,-3.1741,-1.6941,-0.594097,-0.714097,-0.9040969999999999,-1.5141,-2.3441,-2.6941,-2.9741,-2.7041,-2.3741,-2.9441,-2.5341,-2.9341,-2.8341,-2.9741,-2.8641,-2.3141,-2.5141
27.5,-1.5541,0.535903,0.625903,0.625903,2.5759,3.3059,4.5659,4.9859,4.5659,3.3459,2.9959,3.0159,2.7659,1.9459,1.5059,1.0959,0.41590299999999997,-0.37409699999999996,-1.2841,-2.3441,-2.6741,-3.0541,-2.8641,-2.7641,-2.3541,-2.0841,-2.3141,-2.5141,-2.4441,-1.4641,-0.134097,-0.45409700000000003,-2.0341,-2.2641,-2.8541,-3.3141,-3.8041,-4.0341,-3.3941,-3.2741,-3.3041,-3.0741,-3.0041,-2.5741,-2.7441,-2.1741,-2.6041
28.0,-0.26409699999999997,0.345903,-0.664097,-0.024096700000000002,1.4159,2.1359,4.4259,4.9059,4.9259,3.9659,3.5059,3.8059,3.6059,3.2059,2.3059,1.5359,1.0059,-0.044096699999999996,-1.5741,-1.7041,-2.2941,-2.5241,-2.3541,-2.5741,-2.0541,-2.1641,-2.3341,-2.4041,-2.1241,-1.5741,-1.2341,-1.3341,-2.3741,-2.7941,-3.0541,-3.3841,-3.4941,-3.6841,-3.5641,-3.2441,-2.9241,-2.3541,-2.8541,-2.3141,-2.4941,-1.9041,-2.0441
28.5,-0.25409699999999996,0.345903,-0.654097,-0.154097,0.605903,2.0959,3.3059,4.2759,4.7359,4.6659,4.5859,4.0559,4.5259,4.0459,3.3259,2.3659,1.8759,0.15590299999999999,-0.274097,-1.4941,-2.5741,-2.0841,-2.5341,-2.9141,-2.4041,-2.3541,-2.4841,-1.8641,-1.7941,-2.5341,-2.2441,-2.2441,-2.9841,-3.2241,-2.7341,-2.6641,-2.6541,-2.3941,-2.6641,-2.3341,-2.1141,-1.2841,-1.1541,-1.1741,-1.8641,-1.6141,-1.4641
