,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.70443,5.62443,6.21443,5.604430000000001,6.17443,5.72443,5.92443,5.82443,5.1144300000000005,4.09443,3.5544300000000004,3.9944300000000004,3.69443,3.4744300000000004,2.96443,2.92443,2.28443,1.83443,1.72443,1.35443,1.22443,1.1944299999999999,1.3844299999999998,1.01443,0.924434,0.204434,0.0944336,-0.0155664,-0.32556599999999997,-0.655566,-1.0655700000000001,-1.66557,-1.8355700000000001,-2.63557,-2.87557,-3.3555699999999997,-4.02557,-4.50557,-5.00557,-5.04557,-4.20557,-4.105569999999999,-4.45557,-4.48557,-4.6355699999999995,-5.37557,-5.82557
22.5,6.3644300000000005,6.37443,6.01443,6.03443,6.96443,5.524430000000001,5.854430000000001,5.88443,4.814430000000001,4.41443,4.104430000000001,3.0244299999999997,3.11443,2.92443,2.30443,1.74443,1.59443,0.814434,0.48443400000000003,0.974434,1.26443,1.31443,1.1744299999999999,0.964434,0.5144340000000001,0.244434,-0.38556599999999996,-0.19556600000000002,-0.19556600000000002,-0.495566,-0.795566,-1.50557,-1.8755700000000002,-2.50557,-3.21557,-3.3555699999999997,-3.6755699999999996,-4.50557,-5.52557,-6.11557,-5.77557,-4.98557,-4.94557,-4.90557,-4.77557,-5.40557,-5.725569999999999
23.0,5.84443,6.6544300000000005,5.87443,5.68443,6.6144300000000005,6.41443,6.26443,6.144430000000001,5.46443,4.33443,3.17443,3.16443,2.10443,1.9344299999999999,1.1844299999999999,0.704434,0.5144340000000001,0.214434,-0.145566,-0.955566,-0.775566,-0.19556600000000002,-0.435566,-0.32556599999999997,-0.515566,-0.305566,-0.285566,-0.435566,-0.755566,-0.38556599999999996,-0.955566,-2.06557,-2.62557,-2.76557,-3.1855700000000002,-3.4155699999999998,-4.17557,-4.92557,-5.79557,-6.20557,-5.725569999999999,-5.74557,-5.57557,-5.265569999999999,-5.0555699999999995,-5.31557,-5.5955699999999995
23.5,6.72443,6.9444300000000005,6.734430000000001,6.12443,7.1144300000000005,6.82443,7.22443,6.6544300000000005,6.08443,4.99443,3.7844300000000004,2.5644299999999998,1.79443,1.6444299999999998,0.404434,0.754434,0.5244340000000001,-0.285566,0.10443399999999999,-0.875566,-0.795566,-0.345566,-0.635566,-0.695566,-0.295566,0.244434,-0.425566,-0.475566,-0.945566,-1.1055700000000002,-1.52557,-1.93557,-3.00557,-3.9155699999999998,-4.45557,-4.41557,-4.435569999999999,-4.73557,-5.44557,-6.42557,-5.98557,-4.5955699999999995,-4.67557,-4.66557,-4.74557,-5.91557,-5.8055699999999995
24.0,7.42443,7.58443,7.354430000000001,6.854430000000001,6.93443,7.46443,7.05443,7.1144300000000005,6.32443,4.6944300000000005,3.6144300000000005,3.0244299999999997,2.0244299999999997,1.59443,1.48443,1.51443,1.3744299999999998,0.754434,0.464434,0.184434,0.434434,0.884434,0.49443400000000004,0.48443400000000003,0.804434,0.06443360000000001,-0.775566,-1.24557,-0.965566,-1.5555700000000001,-2.11557,-2.38557,-3.09557,-3.7355699999999996,-4.935569999999999,-5.0955699999999995,-4.70557,-5.32557,-6.185569999999999,-5.86557,-6.17557,-5.5955699999999995,-4.015569999999999,-4.42557,-4.75557,-5.8455699999999995,-5.65557
24.5,7.4044300000000005,7.274430000000001,7.854430000000001,7.62443,7.09443,7.55443,7.55443,6.1544300000000005,4.58443,3.48443,2.63443,1.96443,1.05443,1.46443,0.734434,1.1544299999999998,2.58443,2.28443,2.12443,0.784434,0.954434,0.22443400000000002,0.404434,0.134434,-0.415566,-1.19557,-2.37557,-1.8755700000000002,-1.43557,-1.3055700000000001,-2.02557,-2.71557,-3.7955699999999997,-5.105569999999999,-5.725569999999999,-5.17557,-4.645569999999999,-5.435569999999999,-5.91557,-5.685569999999999,-5.3455699999999995,-5.21557,-4.975569999999999,-3.4455699999999996,-4.40557,-4.78557,-6.37557
25.0,6.92443,7.4044300000000005,7.57443,8.094430000000001,7.604430000000001,7.144430000000001,7.1544300000000005,6.6144300000000005,5.82443,4.354430000000001,3.14443,2.17443,0.944434,0.434434,0.794434,2.21443,2.64443,2.42443,1.6744299999999999,1.35443,1.32443,0.664434,0.324434,-0.6055659999999999,-0.775566,-1.15557,-2.58557,-2.04557,-2.12557,-2.42557,-2.36557,-3.3655699999999995,-5.31557,-6.21557,-6.15557,-5.07557,-4.75557,-5.23557,-5.16557,-5.29557,-3.97557,-5.29557,-5.33557,-3.49557,-3.30557,-4.855569999999999,-5.975569999999999
25.5,6.47443,7.09443,7.734430000000001,7.97443,7.6944300000000005,7.524430000000001,7.1544300000000005,6.25443,5.08443,4.524430000000001,3.6044300000000002,2.35443,1.02443,0.5244340000000001,0.344434,1.03443,1.25443,1.22443,0.904434,0.834434,1.4344299999999999,0.5144340000000001,-0.525566,-0.10556600000000001,-0.495566,-1.02557,-1.49557,-2.7255700000000003,-3.3455699999999995,-3.8355699999999997,-3.5655699999999997,-4.37557,-5.08557,-6.69557,-6.015569999999999,-5.37557,-4.74557,-4.225569999999999,-3.76557,-4.105569999999999,-3.93557,-3.82557,-4.45557,-4.71557,-4.17557,-4.6355699999999995,-5.67557
26.0,6.814430000000001,6.894430000000001,7.03443,6.734430000000001,7.1944300000000005,7.33443,6.84443,6.09443,5.024430000000001,3.44443,2.43443,1.4244299999999999,0.49443400000000004,0.234434,0.694434,0.584434,0.604434,1.70443,1.6444299999999998,1.1244299999999998,1.4344299999999999,1.28443,-0.125566,-0.545566,-1.15557,-1.64557,-1.69557,-1.40557,-1.3055700000000001,-2.88557,-4.3455699999999995,-4.77557,-5.52557,-5.475569999999999,-5.66557,-5.105569999999999,-3.8655699999999995,-4.28557,-5.17557,-3.49557,-4.58557,-4.42557,-4.515569999999999,-3.8955699999999998,-4.71557,-4.475569999999999,-4.23557
