,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.51619,6.966189999999999,7.77619,8.38619,8.28619,8.03619,8.42619,7.206189999999999,6.4461900000000005,6.27619,5.55619,4.99619,4.6561900000000005,3.75619,2.56619,1.7561900000000001,0.936191,-0.00380859,-0.47380900000000004,-1.14381,-2.0038099999999996,-2.3738099999999998,-2.44381,-2.47381,-2.51381,-2.70381,-3.16381,-3.22381,-3.30381,-3.6238099999999998,-3.94381,-5.15381,-5.18381,-5.45381,-5.5538099999999995,-6.263809999999999,-6.35381,-6.833810000000001,-7.023810000000001,-7.203810000000001,-7.123810000000001,-7.543810000000001,-7.76381,-7.413810000000001,-7.13381,-7.35381,-7.51381
22.5,5.9061900000000005,6.73619,8.54619,9.056189999999999,8.59619,8.29619,8.42619,7.7861899999999995,7.346189999999999,6.39619,5.6561900000000005,4.9061900000000005,4.00619,3.1861900000000003,2.59619,1.1861899999999999,0.676191,0.306191,-0.793809,-1.25381,-2.01381,-2.43381,-2.93381,-3.11381,-2.78381,-2.73381,-2.92381,-2.6238099999999998,-2.8138099999999997,-3.0638099999999997,-3.98381,-5.22381,-5.37381,-5.61381,-6.15381,-6.59381,-6.7538100000000005,-7.10381,-7.943810000000001,-7.833810000000001,-7.543810000000001,-7.59381,-7.55381,-7.863810000000001,-7.63381,-8.08381,-7.953810000000001
23.0,5.93619,7.346189999999999,8.41619,8.85619,9.19619,8.84619,8.69619,8.03619,7.10619,6.39619,6.06619,5.66619,3.79619,2.9761900000000003,1.15619,0.656191,0.516191,-0.593809,-0.583809,-2.53381,-2.41381,-1.57381,-2.46381,-3.17381,-3.38381,-2.91381,-3.07381,-2.93381,-3.36381,-3.1238099999999998,-4.11381,-4.8838099999999995,-5.0538099999999995,-5.5538099999999995,-6.47381,-6.72381,-6.873810000000001,-6.76381,-7.6738100000000005,-8.13381,-7.863810000000001,-7.7138100000000005,-7.68381,-8.48381,-8.193810000000001,-9.13381,-8.57381
23.5,5.81619,6.73619,7.766189999999999,8.60619,8.726189999999999,9.406189999999999,8.486189999999999,7.94619,7.756189999999999,6.77619,5.97619,5.486190000000001,4.28619,3.55619,1.58619,0.846191,0.296191,-0.893809,-1.38381,-3.05381,-3.99381,-2.88381,-2.7738099999999997,-2.92381,-3.09381,-3.20381,-2.78381,-2.80381,-3.3538099999999997,-3.16381,-3.65381,-4.3438099999999995,-5.14381,-5.40381,-5.83381,-6.44381,-6.48381,-6.46381,-7.06381,-7.39381,-7.573810000000001,-7.123810000000001,-7.483810000000001,-8.093810000000001,-8.103810000000001,-8.753810000000001,-8.603810000000001
24.0,6.33619,6.14619,6.52619,7.796189999999999,8.12619,9.316189999999999,8.93619,8.066189999999999,7.416189999999999,6.7861899999999995,5.95619,5.71619,4.42619,2.6261900000000002,1.10619,-0.383809,-0.723809,-1.07381,-1.41381,-2.90381,-3.86381,-3.21381,-2.70381,-2.8538099999999997,-2.3538099999999997,-1.84381,-1.62381,-2.5438099999999997,-2.19381,-2.40381,-3.6038099999999997,-4.31381,-4.72381,-5.78381,-6.24381,-6.19381,-6.9638100000000005,-6.7538100000000005,-6.903810000000001,-7.2538100000000005,-7.773810000000001,-7.833810000000001,-7.18381,-7.733810000000001,-8.273810000000001,-8.89381,-8.72381
24.5,6.1961900000000005,6.34619,6.52619,6.806189999999999,7.36619,7.69619,8.646189999999999,8.46619,7.4961899999999995,7.31619,6.8261899999999995,5.54619,4.10619,2.21619,0.196191,-1.39381,-2.2938099999999997,-2.73381,-2.5638099999999997,-3.11381,-3.26381,-2.61381,-2.26381,-2.38381,-1.6538099999999998,-1.58381,-1.02381,-2.21381,-2.55381,-2.3938099999999998,-3.63381,-4.56381,-5.52381,-6.49381,-6.31381,-5.83381,-5.8438099999999995,-6.733810000000001,-6.743810000000001,-6.823810000000001,-6.93381,-7.273810000000001,-7.293810000000001,-7.023810000000001,-7.693810000000001,-8.37381,-8.513810000000001
25.0,6.1961900000000005,5.70619,5.9061900000000005,6.25619,6.926189999999999,6.73619,6.9961899999999995,7.466189999999999,7.2861899999999995,6.51619,5.9061900000000005,4.81619,3.6661900000000003,1.7761900000000002,-0.00380859,-1.20381,-1.82381,-2.53381,-2.88381,-3.44381,-3.38381,-3.1238099999999998,-2.3338099999999997,-2.86381,-1.7238099999999998,-0.373809,-0.0538086,-1.48381,-2.17381,-2.32381,-2.5838099999999997,-3.8338099999999997,-4.92381,-6.18381,-6.15381,-6.00381,-5.77381,-5.74381,-5.68381,-6.50381,-6.863810000000001,-6.793810000000001,-7.023810000000001,-6.33381,-6.703810000000001,-7.51381,-8.20381
25.5,6.3661900000000005,6.35619,5.70619,5.71619,6.43619,7.10619,7.216189999999999,6.726189999999999,6.876189999999999,6.5761899999999995,5.51619,4.72619,3.46619,1.96619,0.246191,-1.02381,-1.84381,-2.1238099999999998,-2.03381,-2.3938099999999998,-2.19381,-1.22381,-1.39381,-1.51381,-0.803809,-1.45381,-0.663809,-0.963809,-2.2538099999999996,-1.38381,-3.15381,-4.03381,-4.58381,-4.75381,-5.18381,-5.06381,-5.67381,-5.69381,-5.64381,-5.94381,-6.19381,-6.07381,-6.44381,-6.45381,-6.60381,-6.7138100000000005,-6.93381
26.0,6.3661900000000005,6.29619,6.17619,5.63619,5.84619,6.64619,7.02619,6.766189999999999,6.01619,5.50619,4.99619,4.08619,3.1261900000000002,1.15619,0.016191399999999998,-1.07381,-1.9638099999999998,-2.7538099999999996,-3.51381,-2.40381,-1.83381,-1.63381,-1.9238099999999998,-1.42381,-1.27381,-1.7638099999999999,-1.45381,-2.66381,-2.13381,-1.50381,-3.0038099999999996,-4.37381,-3.48381,-3.40381,-4.70381,-4.16381,-4.29381,-5.1338099999999995,-4.33381,-5.28381,-5.81381,-5.70381,-5.47381,-5.94381,-6.19381,-6.37381,-5.96381
26.5,6.85619,6.9961899999999995,6.54619,6.22619,6.01619,6.24619,6.50619,6.626189999999999,6.1561900000000005,5.09619,4.27619,3.4961900000000004,1.9961900000000001,0.8761909999999999,-0.373809,-1.5638100000000001,-2.36381,-2.3338099999999997,-2.63381,-2.17381,-3.24381,-1.9738099999999998,-1.6738099999999998,-1.18381,-0.943809,-2.66381,-2.0038099999999996,0.0661914,-1.48381,-2.72381,-3.6238099999999998,-3.84381,-3.28381,-3.8338099999999997,-4.29381,-4.42381,-4.10381,-3.8138099999999997,-4.33381,-4.45381,-4.75381,-5.1338099999999995,-5.5538099999999995,-5.44381,-4.92381,-5.19381,-5.5938099999999995
27.0,8.736189999999999,7.65619,7.046189999999999,6.806189999999999,5.91619,5.59619,6.20619,6.39619,6.35619,5.42619,4.17619,3.09619,1.7561900000000001,0.736191,-0.35380900000000004,-1.27381,-1.79381,-2.20381,-2.3138099999999997,-2.76381,-2.34381,-1.10381,-1.32381,-0.573809,0.326191,-0.763809,-0.183809,-0.933809,-1.7038099999999998,-2.09381,-2.46381,-2.34381,-2.3538099999999997,-2.7738099999999997,-3.42381,-3.8138099999999997,-3.91381,-3.3338099999999997,-2.59381,-3.80381,-3.6438099999999998,-4.42381,-4.57381,-4.69381,-4.20381,-4.14381,-4.85381
27.5,9.70619,9.736189999999999,7.926189999999999,6.93619,6.65619,6.27619,5.70619,5.486190000000001,5.4061900000000005,4.9061900000000005,3.96619,2.8761900000000002,2.06619,0.8661909999999999,-0.34380900000000003,-0.793809,-1.16381,-1.7638099999999999,-2.03381,-1.9138099999999998,-1.60381,-0.713809,-0.923809,0.476191,2.00619,1.4561899999999999,1.04619,-0.393809,-0.923809,-1.10381,-1.7538099999999999,-1.62381,-2.0638099999999997,-2.34381,-2.0638099999999997,-2.43381,-2.32381,-2.51381,-2.8538099999999997,-3.21381,-3.6238099999999998,-4.42381,-4.14381,-3.92381,-4.37381,-4.0538099999999995,-4.02381
28.0,8.51619,7.90619,8.26619,6.68619,6.50619,6.27619,6.29619,5.6961900000000005,4.9061900000000005,4.22619,3.28619,2.1061900000000002,1.34619,1.15619,0.46619099999999997,-0.06380860000000001,-0.5038090000000001,-1.24381,-1.25381,-1.11381,-1.17381,-0.483809,-1.17381,1.58619,3.42619,2.1661900000000003,1.7861900000000002,0.256191,0.6161909999999999,0.0861914,-0.833809,-0.733809,-1.15381,-1.6738099999999998,-1.49381,-2.05381,-1.9538099999999998,-2.47381,-2.61381,-3.23381,-3.2738099999999997,-3.86381,-4.32381,-3.86381,-3.98381,-4.17381,-4.19381
28.5,8.816189999999999,8.78619,8.33619,7.43619,5.1961900000000005,4.50619,7.596189999999999,7.586189999999999,5.6961900000000005,4.63619,4.03619,2.9561900000000003,2.42619,1.37619,0.796191,0.306191,-1.34381,-1.33381,-1.8738099999999998,-0.713809,0.296191,0.39619099999999996,-0.943809,3.3961900000000003,2.61619,-1.20381,2.6661900000000003,1.66619,1.66619,-0.223809,-0.8838090000000001,-0.313809,-0.293809,-0.6238090000000001,-1.39381,-1.7338099999999999,-1.8938099999999998,-1.9238099999999998,-2.17381,-2.68381,-3.5438099999999997,-3.6238099999999998,-3.67381,-3.73381,-3.5638099999999997,-3.68381,-3.97381
29.0,5.986190000000001,6.706189999999999,6.24619,4.87619,2.9961900000000004,5.04619,3.3561900000000002,5.63619,8.26619,7.86619,5.89619,4.81619,3.17619,2.36619,0.756191,-0.183809,-0.06380860000000001,-0.393809,-1.10381,-1.33381,-2.21381,-0.47380900000000004,2.23619,2.21619,0.926191,-0.183809,3.06619,2.75619,0.956191,-0.393809,-0.663809,0.126191,-0.183809,-0.47380900000000004,-0.843809,-1.25381,-1.81381,-1.60381,-2.0038099999999996,-2.69381,-2.7938099999999997,-4.1338099999999995,-4.31381,-4.56381,-4.10381,-3.94381,-3.82381
29.5,2.9161900000000003,5.37619,5.64619,5.236190000000001,3.90619,7.256189999999999,6.56619,5.09619,5.78619,7.15619,7.666189999999999,5.04619,3.33619,2.7061900000000003,2.26619,1.04619,0.986191,0.07619139999999999,-1.48381,-2.26381,-3.6238099999999998,-3.1438099999999998,2.30619,3.29619,1.22619,1.39619,2.1261900000000002,0.856191,-0.443809,0.14619100000000002,0.34619099999999997,0.23619099999999998,-0.203809,-0.06380860000000001,-0.0238086,-0.0238086,-1.13381,-1.84381,-1.9738099999999998,-2.49381,-2.63381,-2.59381,-3.28381,-3.91381,-4.32381,-4.24381,-4.21381
30.0,1.10619,-0.853809,0.316191,3.96619,-1.5338100000000001,3.38619,7.596189999999999,8.44619,6.64619,6.666189999999999,6.666189999999999,6.02619,3.7061900000000003,2.4361900000000003,1.8361900000000002,1.07619,0.986191,-1.02381,-1.01381,-1.20381,-1.23381,0.27619099999999996,3.6861900000000003,2.23619,1.61619,1.09619,-0.0238086,-0.16380899999999998,-0.5038090000000001,0.476191,0.376191,0.386191,-0.19380899999999998,0.306191,0.33619099999999996,0.33619099999999996,-0.273809,-1.49381,-1.52381,-1.82381,-1.35381,-2.55381,-4.45381,-3.91381,-3.88381,-3.91381,-3.7538099999999996
30.5,1.7961900000000002,1.25619,-0.693809,-2.8338099999999997,-2.3138099999999997,2.57619,2.27619,5.6561900000000005,6.29619,7.7461899999999995,6.29619,5.46619,4.47619,3.32619,3.40619,1.29619,0.116191,-1.48381,-0.733809,0.056191399999999996,1.13619,3.73619,2.98619,2.78619,1.56619,0.316191,-0.41380900000000004,-0.423809,-0.19380899999999998,-0.13380899999999998,-0.06380860000000001,0.246191,-0.0438086,0.436191,0.846191,0.286191,-0.533809,-1.57381,-1.63381,-1.45381,-2.3538099999999997,-2.22381,-2.41381,-2.99381,-3.36381,-2.7738099999999997,-3.7538099999999996
31.0,2.27619,2.46619,0.806191,-2.8338099999999997,-3.94381,-2.1238099999999998,0.426191,5.46619,5.51619,7.926189999999999,10.1362,6.64619,6.29619,5.00619,4.03619,2.07619,3.30619,1.07619,2.2061900000000003,5.68619,6.50619,6.25619,3.51619,1.95619,1.25619,0.8661909999999999,0.306191,-0.833809,-0.603809,-0.12380899999999999,1.01619,0.736191,0.016191399999999998,-0.253809,0.136191,-0.173809,-0.953809,-1.17381,-1.57381,-2.32381,-2.67381,-2.65381,-2.32381,-2.7538099999999996,-3.1438099999999998,-1.9938099999999999,-3.0038099999999996
31.5,1.92619,1.11619,1.42619,-1.52381,-0.223809,-2.0238099999999997,5.88619,10.0662,9.67619,9.09619,6.716189999999999,6.64619,5.45619,7.06619,6.49619,5.30619,5.38619,6.4061900000000005,5.58619,6.00619,6.43619,5.6561900000000005,0.496191,1.69619,0.896191,0.306191,0.306191,0.636191,0.886191,0.40619099999999997,0.196191,-0.183809,-0.563809,-0.843809,-0.923809,-0.573809,-1.01381,-2.01381,-1.9738099999999998,-2.59381,-3.17381,-3.65381,-3.63381,-3.68381,-3.80381,-2.8138099999999997,-2.76381
32.0,2.27619,1.94619,1.09619,-0.0738086,-0.8838090000000001,-0.0338086,1.7761900000000002,-1.80381,-0.34380900000000003,4.9061900000000005,7.416189999999999,7.48619,2.71619,3.88619,10.0362,7.90619,8.44619,8.746189999999999,8.76619,4.95619,4.52619,4.28619,4.32619,2.05619,0.186191,0.826191,0.166191,0.0361914,-0.0838086,-0.303809,-0.713809,-1.0538100000000001,-1.09381,-1.6438099999999998,-1.5338100000000001,-2.23381,-2.67381,-3.16381,-2.57381,-2.8738099999999998,-3.1038099999999997,-3.43381,-4.24381,-4.66381,-4.8038099999999995,-4.1338099999999995,-3.17381
