,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.06435,3.06435,3.86435,4.06435,4.66435,5.06435,4.56435,4.56435,3.96435,4.36435,4.86435,5.36435,5.36435,5.36435,6.06435,5.86435,6.06435,5.96435,5.96435,5.66435,5.46435,4.96435,4.66435,4.66435,4.46435,4.16435,4.06435,4.16435,4.46435,4.56435,4.66435,4.66435,4.66435,4.66435,4.16435,3.86435,3.36435,3.16435,2.76435,2.66435,2.66435,2.16435,1.76435,1.36435,0.964349,0.764349,0.564349
22.5,1.96435,2.56435,3.86435,4.66435,4.06435,4.96435,5.86435,5.26435,5.16435,4.96435,5.36435,5.46435,5.56435,5.96435,6.26435,6.46435,6.46435,6.16435,6.06435,5.86435,5.46435,5.06435,4.96435,4.86435,4.76435,4.26435,4.36435,4.56435,4.26435,4.16435,4.46435,4.66435,4.56435,4.46435,4.06435,3.76435,3.46435,3.46435,3.06435,2.76435,2.46435,2.16435,2.06435,1.66435,1.26435,0.8643489999999999,0.564349
23.0,2.26435,2.56435,3.96435,3.96435,2.16435,5.06435,6.16435,7.06435,6.36435,6.16435,5.66435,5.46435,5.46435,5.66435,6.06435,6.66435,6.16435,6.16435,6.26435,5.96435,5.56435,5.56435,5.56435,5.36435,4.86435,4.26435,4.36435,4.76435,4.36435,4.76435,4.76435,4.56435,4.36435,4.16435,4.06435,3.76435,2.96435,2.76435,2.86435,2.96435,2.76435,2.66435,2.26435,1.76435,1.36435,0.764349,0.46434899999999996
23.5,3.36435,3.26435,3.66435,4.76435,0.564349,5.86435,6.06435,6.76435,7.46435,6.66435,6.36435,6.26435,6.26435,6.36435,6.26435,6.16435,6.36435,6.46435,6.16435,6.16435,6.26435,5.66435,5.46435,5.06435,4.26435,3.96435,4.76435,4.76435,4.16435,4.66435,4.86435,4.46435,4.16435,4.16435,3.46435,3.26435,3.06435,2.96435,2.76435,2.56435,2.16435,2.16435,1.86435,1.26435,0.964349,0.46434899999999996,-0.135651
24.0,3.46435,4.06435,4.56435,5.16435,1.86435,3.46435,7.46435,7.46435,8.06435,8.16435,7.36435,6.86435,6.66435,6.66435,6.76435,6.76435,6.56435,6.56435,6.46435,6.06435,5.76435,5.56435,4.86435,4.56435,4.06435,4.36435,4.66435,4.46435,4.56435,4.56435,4.36435,4.16435,3.66435,3.36435,3.16435,3.16435,2.56435,3.26435,3.26435,2.86435,2.66435,2.06435,1.76435,1.46435,0.8643489999999999,0.364349,0.164349
24.5,3.66435,4.26435,4.76435,5.66435,3.36435,0.46434899999999996,6.96435,8.26435,8.06435,8.16435,8.06435,7.66435,7.06435,6.76435,6.86435,7.06435,6.96435,6.46435,6.36435,6.46435,6.06435,5.16435,4.76435,5.06435,4.96435,5.16435,4.96435,5.06435,4.86435,4.56435,4.16435,3.76435,3.46435,3.26435,2.86435,2.46435,2.76435,2.26435,2.06435,1.96435,1.56435,1.36435,1.46435,0.964349,0.164349,0.0643494,0.164349
25.0,3.66435,3.76435,5.16435,5.06435,5.46435,1.66435,3.86435,7.86435,7.86435,7.96435,8.06435,7.86435,7.46435,6.86435,6.76435,6.46435,6.36435,6.36435,6.06435,5.76435,5.46435,4.96435,4.86435,5.06435,5.36435,5.56435,5.46435,5.16435,4.76435,4.56435,3.96435,3.56435,3.66435,3.16435,2.66435,2.56435,2.06435,1.96435,1.86435,0.964349,1.46435,0.46434899999999996,-0.0356506,0.364349,0.164349,0.0643494,-0.135651
25.5,4.56435,4.46435,4.76435,6.16435,5.76435,5.16435,3.56435,5.56435,6.36435,7.06435,7.46435,7.86435,7.76435,7.96435,7.26435,6.96435,6.66435,6.36435,6.16435,5.36435,4.86435,4.76435,5.16435,5.86435,5.56435,5.26435,4.86435,4.66435,4.16435,3.66435,3.26435,2.76435,2.56435,2.26435,1.96435,1.56435,1.46435,1.46435,1.96435,1.46435,1.06435,0.964349,0.164349,0.0643494,0.264349,0.0643494,0.264349
26.0,4.76435,4.96435,5.16435,6.46435,7.06435,6.06435,5.36435,4.86435,4.76435,5.46435,6.96435,7.96435,8.36435,8.26435,8.06435,7.66435,7.26435,6.86435,6.26435,5.96435,5.56435,5.36435,5.06435,5.46435,6.26435,6.16435,5.96435,5.16435,5.06435,3.86435,3.06435,2.46435,1.76435,1.16435,0.964349,0.264349,-0.0356506,0.46434899999999996,-0.535651,1.26435,0.764349,0.764349,0.764349,0.364349,0.264349,0.164349,-0.0356506
