,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00362788,-0.000627881,-0.0269279,-0.0304279,0.020772099999999998,0.00557212,0.00437212,0.0005721190000000001,0.0114721,0.0103721,-0.00472788,-0.00392788,-0.00442788,-0.000627881,0.0005721190000000001,-0.00112788,-0.00692788,0.00437212,-0.00982788,-0.00762788,-0.00782788,-0.0137279,-0.015227899999999999,0.000672119,-0.00732788,-0.0131279,0.021472099999999997,0.00857212,0.00157212,0.00837212,-0.000327881,-0.00312788,0.00447212,0.010272100000000001,0.00397212,0.00527212,0.0162721,0.00367212,0.00697212,0.0107721,0.0150721,0.0111721,0.0137721,-0.00762788,-0.00842788,-0.00732788,0.00117212
22.5,-0.00262788,-0.00572788,0.000872119,-0.0410279,-0.019227900000000003,0.0330721,0.00937212,0.00177212,0.000472119,-0.000827881,-0.00202788,-0.000127881,0.000372119,0.00507212,-0.00222788,0.0136721,0.0007721189999999999,-0.00582788,0.00937212,-0.00622788,-0.017027900000000002,0.0005721190000000001,-0.00412788,-0.00562788,-0.019327900000000002,-0.0153279,-0.00992788,-0.016727900000000004,-0.0130279,0.010572100000000001,-0.00392788,0.00257212,-0.00502788,-0.00722788,-0.00402788,-0.00202788,-0.00482788,0.021972099999999998,0.00027211900000000003,-0.00722788,-0.0108279,-0.0114279,-0.00192788,0.00237212,0.0150721,0.019972099999999996,-0.00572788
23.0,-0.00372788,-0.00482788,0.00147212,-0.023327900000000002,-0.0625279,-0.00862788,0.016472099999999996,-0.00152788,0.00577212,-0.00812788,-0.00162788,-0.00952788,-0.0103279,-0.00682788,-0.0124279,-0.00632788,0.00357212,0.00327212,-0.000327881,0.00117212,0.00147212,0.00437212,0.00917212,0.00327212,0.00317212,-0.00192788,0.00467212,-0.00382788,-0.0107279,-0.00492788,0.00737212,-0.000527881,-0.00372788,-0.00292788,0.0103721,0.00317212,-0.000527881,-0.0101279,-0.00682788,0.0121721,0.012572100000000001,-0.0128279,-0.00322788,-0.013827899999999999,-0.00862788,0.00127212,-0.0009278810000000001
23.5,0.011972100000000001,0.00997212,-0.00592788,-0.015227899999999999,-0.0444279,0.00147212,-0.00042788099999999996,0.010572100000000001,-0.00992788,-0.020127900000000004,-0.00982788,-0.00632788,-0.00272788,-0.00342788,-0.0101279,-0.023027900000000004,-0.0147279,-0.00672788,-0.00712788,-0.00732788,-0.0009278810000000001,-0.0154279,-0.0124279,-0.00852788,0.00347212,0.00817212,-0.00582788,-0.00422788,-0.00792788,-0.019927900000000002,-0.00872788,-0.00042788099999999996,-0.00252788,-0.00772788,0.00867212,0.019772099999999997,0.00597212,-0.00132788,0.00137212,0.0009721189999999999,-0.0100279,-0.00352788,0.00027211900000000003,0.00437212,-0.00162788,-0.00762788,-0.0104279
24.0,-2.7880900000000003e-05,0.0151721,0.023972099999999996,0.011672100000000001,-0.0673279,-0.0319279,-0.00752788,0.00657212,0.0154721,-0.000527881,-0.00472788,-0.00402788,-0.021327900000000004,-0.0117279,0.000672119,-0.00372788,-0.00502788,-0.014127899999999999,-0.00342788,-0.00282788,-0.00342788,-0.00892788,-0.00802788,0.0259721,-0.015227899999999999,0.00147212,-0.00242788,0.00227212,-0.00382788,-0.0105279,-0.0320279,-0.022527900000000003,-0.0229279,-0.0133279,-0.00022788099999999998,0.0263721,0.0414721,-0.00412788,-0.00712788,0.00337212,0.00597212,-0.00762788,-0.0122279,-0.00402788,-0.014127899999999999,-0.00952788,0.00347212
24.5,-0.00142788,-0.00862788,0.00127212,0.013972100000000001,-0.0589279,-0.0761279,-0.00982788,-0.00592788,0.0113721,0.00167212,-0.00382788,-0.00592788,-0.00712788,-0.00732788,-0.00812788,-0.00942788,0.0107721,-0.00132788,-0.00462788,-0.00252788,0.0118721,0.00277212,0.0129721,0.00627212,-0.0188279,-0.0127279,-0.00212788,0.000372119,0.0130721,0.016472099999999996,0.00247212,-0.00352788,-0.00422788,-0.0124279,-0.00662788,-0.00222788,0.00397212,-0.0113279,-0.0156279,-0.00632788,-0.00302788,0.00527212,-0.00372788,-0.000827881,-0.00412788,-0.0103279,-0.0125279
25.0,-0.00332788,-0.00322788,0.00127212,0.00137212,0.00727212,0.00487212,-0.0166279,-0.00742788,-0.00952788,-0.000627881,-0.00892788,-0.0165279,-0.013527899999999999,-0.00902788,-0.00662788,-0.0127279,-0.021427900000000003,-0.018527900000000003,-0.00732788,-0.0111279,-0.00162788,0.00657212,0.00747212,-0.00342788,-0.0108279,-0.018427900000000004,-0.0264279,-0.024727900000000004,-0.017427900000000003,-0.00372788,0.00387212,-0.00142788,0.00257212,0.00237212,0.00327212,-0.00432788,-0.0131279,-0.0104279,-0.00582788,-0.0107279,0.00207212,0.00617212,-0.00142788,-0.0172279,-0.00992788,0.00617212,0.00907212
25.5,-0.0107279,-0.00352788,0.00427212,0.00457212,0.00587212,0.00327212,-0.0126279,-0.0147279,0.00447212,0.00477212,0.00847212,0.00757212,-0.0007278810000000001,0.00667212,0.0009721189999999999,-0.00182788,0.00127212,-0.00232788,0.00287212,0.00547212,-0.0163279,-0.0140279,-0.0110279,-0.00442788,-0.020827900000000003,-0.017627900000000002,-0.0287279,-0.0301279,-0.00692788,-0.019827900000000002,-0.0163279,-0.00592788,-0.011527899999999999,-0.00712788,0.00587212,-0.00022788099999999998,0.00847212,0.00367212,-0.00862788,-0.0123279,-0.0134279,-0.00682788,0.00487212,-0.00112788,0.00467212,-0.000327881,-0.00302788
26.0,-0.00362788,-0.00172788,0.00267212,0.00257212,0.00647212,0.00787212,0.00497212,-0.00922788,-0.00512788,0.00027211900000000003,-0.00752788,0.00117212,0.00507212,-0.000827881,0.00337212,0.00127212,-0.00922788,0.00137212,0.00217212,-0.00102788,0.00597212,-0.00302788,-0.00442788,-0.0130279,-0.00992788,-0.00432788,0.0114721,7.21191e-05,-0.018627900000000003,0.00787212,0.00177212,-0.0146279,-0.00282788,-0.0228279,-0.0120279,-0.00582788,-0.00112788,-0.0149279,-0.00362788,-0.00922788,0.00597212,0.00777212,0.00407212,0.0126721,0.00327212,0.00407212,0.00787212
26.5,-0.00342788,-0.00442788,-0.00222788,0.00247212,0.00537212,0.00877212,0.00657212,-0.00302788,-0.00612788,-0.00722788,-0.00412788,0.00557212,-0.00522788,-0.00322788,0.00157212,0.00797212,0.00317212,-0.00482788,-0.00342788,-0.00162788,-0.00632788,-0.00612788,0.00157212,7.21191e-05,-0.00502788,-0.0108279,-0.017927900000000004,-0.00442788,-0.000527881,-0.00992788,0.00227212,-0.0009278810000000001,-0.00452788,-0.00612788,-0.00742788,-0.0100279,-0.0100279,0.00217212,0.00567212,0.00437212,0.0009721189999999999,-0.00302788,7.21191e-05,-0.00952788,-0.00822788,-0.00932788,-0.00242788
27.0,-0.0162279,-0.00302788,-0.00372788,-0.00542788,-0.00102788,0.00197212,0.018872099999999996,0.0104721,0.00217212,0.00457212,-0.00872788,0.00257212,7.21191e-05,-0.000827881,-0.00282788,-0.00682788,-0.00412788,-0.0007278810000000001,0.00727212,0.00897212,0.0005721190000000001,-0.00852788,-0.00042788099999999996,-0.00732788,-0.00402788,-0.000527881,-0.00942788,-0.0108279,-0.00372788,-0.0134279,-0.0146279,-0.00282788,0.000372119,0.00617212,0.0140721,0.00817212,-0.00512788,-0.019727900000000003,-0.00622788,-0.00832788,-0.00562788,-0.00362788,0.00527212,0.00137212,-0.00512788,-0.00382788,-0.00112788
27.5,-0.0134279,-0.00562788,-0.00372788,-0.00552788,-0.00322788,-0.00582788,0.00417212,0.0183721,0.0155721,0.0256721,0.00897212,0.00187212,0.00027211900000000003,0.00867212,0.00767212,0.00487212,0.00697212,0.00847212,0.0120721,0.00507212,0.0115721,-0.0146279,-0.0107279,-0.0100279,-0.00982788,-0.00902788,0.00107212,-0.00132788,0.00227212,-0.00602788,-0.00612788,0.00237212,0.0100721,0.00397212,0.0136721,0.0108721,0.012272100000000001,-0.00442788,-0.00432788,-2.7880900000000003e-05,0.00697212,0.00527212,0.00477212,0.00877212,0.00117212,0.00687212,0.00657212
