,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9716.91,9718.55,9719.67,9721.15,9722.11,9723.83,9724.71,9726.15,9727.71,9728.63,9729.51,9730.07,9730.79,9731.19,9731.43,9731.35,9731.87,9731.95,9731.47,9730.79,9730.03,9729.35,9728.71,9727.99,9727.39,9726.43,9725.23,9724.03,9723.19,9721.95,9720.55,9719.15,9717.63,9715.91,9714.03,9712.51,9710.83,9709.23,9707.67,9704.95,9702.39,9699.95,9697.47,9695.35,9692.59,9689.15,9686.51
22.5,9714.79,9715.91,9717.31,9719.31,9720.03,9721.43,9722.75,9724.23,9725.59,9726.87,9727.15,9727.95,9728.55,9728.99,9728.83,9728.79,9729.07,9729.15,9728.83,9728.35,9727.71,9727.11,9725.91,9725.63,9724.63,9723.79,9722.51,9721.31,9719.91,9718.59,9717.55,9716.07,9714.55,9713.51,9711.91,9709.99,9708.19,9706.23,9704.19,9702.15,9699.19,9696.23,9694.11,9691.51,9688.43,9684.51,9680.99
23.0,9712.91,9714.31,9714.87,9716.39,9718.59,9719.03,9720.47,9721.11,9722.95,9724.27,9724.83,9725.23,9725.95,9726.43,9726.75,9726.63,9726.19,9726.11,9725.67,9725.39,9725.23,9724.75,9723.59,9722.75,9721.83,9720.87,9719.15,9717.99,9716.79,9715.47,9714.15,9713.07,9711.63,9710.11,9708.35,9706.87,9704.83,9702.43,9700.43,9698.07,9694.99,9692.59,9690.15,9687.23,9683.75,9679.43,9675.27
23.5,9711.07,9711.79,9712.55,9713.67,9716.47,9717.19,9717.51,9719.11,9720.23,9721.43,9722.63,9722.95,9723.67,9723.55,9723.35,9723.23,9723.11,9723.11,9722.43,9721.55,9721.71,9721.71,9721.07,9720.27,9719.23,9717.91,9716.43,9715.19,9713.55,9712.39,9710.79,9709.55,9708.23,9706.63,9705.19,9703.63,9700.79,9698.07,9696.39,9693.71,9691.83,9688.83,9685.87,9682.51,9678.91,9674.51,9669.91
24.0,9709.11,9709.43,9709.95,9711.15,9713.03,9716.07,9715.03,9715.91,9716.99,9717.67,9719.15,9719.91,9720.47,9720.71,9720.59,9719.87,9719.47,9719.23,9718.79,9718.31,9717.87,9717.95,9717.71,9716.59,9715.11,9714.27,9712.95,9711.71,9710.79,9709.11,9707.03,9705.51,9703.63,9702.35,9700.51,9699.43,9696.47,9693.15,9692.55,9689.15,9686.71,9683.51,9681.35,9677.51,9673.43,9669.03,9665.03
24.5,9706.39,9707.11,9707.75,9708.35,9710.39,9710.79,9711.51,9712.55,9713.31,9714.19,9714.83,9715.95,9716.67,9716.91,9716.67,9716.39,9716.31,9716.31,9715.63,9715.15,9714.83,9714.75,9714.11,9713.43,9712.07,9710.91,9709.51,9707.55,9706.27,9704.71,9702.43,9700.43,9698.71,9697.23,9695.55,9694.67,9692.03,9689.27,9687.27,9684.75,9681.55,9678.47,9674.91,9671.51,9667.47,9663.51,9659.55
25.0,9704.15,9704.51,9705.19,9706.23,9707.11,9706.91,9707.43,9708.95,9709.47,9710.11,9711.23,9711.51,9712.03,9712.27,9712.71,9712.35,9712.67,9712.75,9712.11,9711.55,9711.31,9710.83,9710.35,9710.11,9707.95,9706.35,9705.27,9703.95,9702.23,9700.19,9697.95,9696.19,9693.71,9692.03,9690.35,9688.03,9686.07,9683.99,9681.75,9678.75,9675.87,9672.51,9668.43,9665.43,9660.71,9657.55,9654.75
25.5,9699.35,9700.99,9702.31,9702.63,9703.27,9704.23,9704.83,9704.99,9706.11,9707.11,9707.35,9707.83,9708.23,9708.27,9708.43,9708.23,9708.07,9707.63,9707.43,9706.91,9706.31,9705.75,9705.31,9704.19,9702.99,9701.31,9700.03,9698.67,9696.95,9695.31,9692.63,9690.79,9688.75,9686.27,9684.39,9681.23,9679.39,9677.15,9675.43,9673.03,9670.03,9666.63,9662.43,9658.75,9655.79,9651.91,9648.99
26.0,9694.91,9695.75,9696.59,9697.99,9699.03,9699.71,9700.59,9701.51,9702.19,9702.51,9702.99,9702.99,9703.71,9703.87,9703.79,9703.71,9703.27,9702.55,9701.15,9700.83,9701.03,9700.07,9699.15,9698.55,9697.31,9696.27,9694.19,9692.99,9690.51,9689.15,9687.23,9685.07,9683.23,9680.39,9677.79,9674.67,9671.63,9669.51,9667.43,9665.91,9663.91,9660.23,9655.95,9652.63,9650.51,9647.67,9643.79
26.5,9689.75,9690.31,9691.15,9692.63,9694.55,9695.43,9695.27,9695.91,9696.63,9697.47,9698.07,9697.95,9697.91,9698.63,9698.43,9698.23,9697.75,9696.43,9695.55,9694.63,9693.99,9693.59,9692.91,9692.27,9691.43,9689.99,9687.87,9686.47,9684.35,9682.15,9680.83,9678.39,9675.59,9673.67,9671.35,9668.67,9665.59,9662.51,9660.75,9658.43,9655.83,9653.59,9650.35,9646.51,9643.63,9642.35,9638.79
27.0,9683.43,9684.67,9684.95,9685.95,9688.19,9690.27,9690.95,9690.83,9691.15,9691.55,9692.39,9692.99,9693.67,9693.43,9692.95,9692.55,9691.83,9690.55,9689.35,9688.67,9687.63,9687.19,9686.71,9685.71,9684.19,9682.43,9680.47,9678.63,9676.99,9674.95,9673.15,9670.71,9668.35,9666.23,9664.55,9662.95,9659.55,9656.11,9652.27,9650.23,9647.79,9646.27,9643.59,9641.31,9638.23,9636.67,9633.99
27.5,9676.95,9676.95,9678.31,9678.55,9679.99,9682.23,9683.87,9684.99,9684.99,9684.95,9685.51,9686.23,9686.95,9686.87,9687.27,9686.63,9685.63,9684.95,9683.63,9681.87,9680.35,9679.67,9679.03,9677.63,9676.51,9674.07,9673.15,9670.79,9668.79,9666.39,9664.51,9663.07,9660.95,9658.99,9656.83,9655.07,9652.71,9649.75,9645.67,9642.95,9639.55,9637.75,9636.19,9633.83,9633.03,9632.35,9629.19
28.0,9669.03,9670.19,9669.71,9670.79,9671.59,9673.07,9674.87,9676.35,9677.03,9676.99,9677.27,9677.71,9678.71,9679.63,9679.15,9679.47,9678.43,9676.87,9675.87,9674.51,9673.47,9672.87,9671.63,9670.19,9668.03,9666.15,9664.19,9662.63,9660.39,9658.07,9655.11,9654.59,9652.87,9650.35,9649.07,9646.39,9643.91,9641.43,9638.19,9634.27,9632.11,9630.19,9629.59,9627.47,9624.51,9625.07,9624.31
28.5,9657.15,9659.27,9662.27,9662.59,9662.87,9664.31,9665.79,9667.59,9668.27,9668.91,9669.31,9668.87,9669.51,9670.39,9671.31,9671.63,9670.59,9669.27,9668.35,9667.03,9666.71,9664.43,9662.87,9661.07,9660.27,9657.83,9655.19,9653.59,9651.67,9649.67,9646.87,9645.83,9643.51,9641.99,9640.67,9638.07,9635.23,9632.79,9629.83,9627.11,9624.75,9623.27,9621.75,9619.75,9617.63,9616.47,9615.99
29.0,9650.19,9651.23,9651.63,9653.87,9654.47,9655.27,9656.31,9657.51,9658.59,9659.11,9660.47,9661.51,9662.55,9662.47,9663.51,9664.47,9663.47,9661.15,9660.03,9659.19,9657.71,9656.35,9654.83,9653.51,9651.43,9648.51,9646.39,9644.23,9642.03,9640.63,9639.15,9636.43,9635.03,9633.03,9631.35,9628.59,9625.95,9623.07,9620.71,9618.79,9616.91,9615.27,9613.75,9611.67,9609.87,9608.15,9607.23
29.5,9639.19,9640.87,9643.23,9645.35,9647.03,9646.03,9647.23,9647.79,9648.23,9649.07,9650.11,9651.15,9652.07,9653.03,9653.51,9654.59,9653.79,9651.75,9650.39,9649.63,9648.63,9647.31,9647.27,9644.27,9641.63,9639.71,9637.83,9635.51,9632.67,9631.03,9629.83,9627.43,9625.19,9623.19,9621.43,9619.11,9616.63,9613.75,9611.07,9609.67,9607.95,9606.39,9606.47,9603.95,9601.91,9601.23,9598.43
30.0,9630.19,9632.39,9633.51,9637.03,9636.91,9636.43,9636.79,9637.47,9637.95,9638.75,9639.47,9641.11,9642.63,9644.07,9644.71,9645.07,9643.63,9643.11,9641.59,9640.03,9638.95,9637.55,9636.91,9635.07,9631.31,9630.27,9627.31,9625.35,9623.15,9621.23,9619.47,9616.99,9615.15,9612.99,9611.19,9609.11,9606.23,9604.59,9602.11,9600.43,9598.55,9597.27,9594.83,9594.95,9592.15,9590.87,9588.99
30.5,9619.87,9622.75,9624.03,9624.87,9627.75,9628.43,9628.83,9629.39,9628.43,9628.95,9629.99,9631.59,9631.59,9633.75,9634.83,9635.23,9633.51,9632.15,9632.55,9631.19,9628.83,9624.47,9626.35,9623.91,9621.39,9618.83,9616.27,9615.03,9613.59,9610.67,9608.67,9605.47,9604.15,9602.99,9600.59,9598.43,9596.63,9594.31,9590.95,9589.87,9589.03,9586.99,9583.99,9582.71,9580.87,9578.51,9578.63
31.0,9606.47,9610.15,9611.39,9614.27,9616.91,9617.91,9619.27,9621.35,9620.83,9620.47,9620.95,9622.27,9622.19,9623.71,9623.67,9623.79,9622.43,9621.19,9621.03,9619.99,9618.67,9616.63,9613.83,9613.31,9609.59,9607.39,9605.75,9604.79,9601.99,9599.35,9596.79,9595.03,9592.63,9591.95,9589.95,9589.11,9586.51,9583.75,9582.91,9580.71,9577.59,9576.31,9573.71,9570.63,9568.47,9566.71,9565.23
