,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.000381836,-0.000681836,-0.00568184,-0.00568184,0.00391816,0.00841816,-0.00128184,-0.0162818,-0.012981799999999998,-0.0156818,0.000118164,-0.00178184,-0.017081799999999998,-0.0168818,-0.0114818,-0.0185818,-0.014581799999999999,-0.00118184,-0.0157818,-0.0225818,-0.00878184,-0.0218818,-0.015381799999999998,-0.0136818,-0.0197818,-0.0125818,-0.014081799999999998,-0.015981799999999997,-0.00988184,-0.00708184,-0.00568184,-0.00208184,-8.18359e-05,0.00321816,-0.00198184,-0.00978184,0.0163182,-0.00368184,-0.0120818,-0.0195818,-0.00588184,0.00211816,0.012818200000000002,-0.00108184,-0.00948184,-0.00128184,-0.00188184
22.5,0.000618164,-0.00358184,-0.00408184,-0.00738184,-0.0104818,-0.00308184,0.00381816,0.00801816,-0.00848184,-0.00638184,-0.00938184,0.00891816,0.00571816,0.00811816,0.00121816,-0.0114818,-0.017181799999999997,-0.00758184,-0.00558184,-0.020081799999999997,-0.0127818,-0.0173818,-0.0294818,-0.020581799999999997,-0.0212818,-0.022881799999999997,-0.00458184,-0.00968184,-0.0007818360000000001,-0.00988184,-0.011981799999999999,-0.00728184,0.000418164,0.00021816400000000002,0.00211816,-0.00568184,-0.00108184,0.020018200000000003,-0.00598184,-0.00628184,-0.014481799999999998,-0.0201818,0.00461816,-0.00588184,-0.00498184,-0.00358184,-0.00838184
23.0,-0.00548184,-0.00398184,-0.00678184,1.81641e-05,-0.011681799999999999,-0.014181799999999998,-0.011681799999999999,0.00351816,-0.0113818,-0.0172818,-0.0242818,-0.014681799999999998,-0.00738184,-0.00608184,-0.00338184,0.00321816,0.0101182,-0.00048183599999999997,0.00261816,-0.00398184,-0.0106818,-0.00578184,-0.00338184,-0.00668184,-0.014781799999999998,-0.0237818,-0.016581799999999997,-0.021581799999999998,-0.0174818,-0.00458184,0.0116182,0.00951816,-0.00658184,-0.0120818,0.0103182,-0.000181836,-0.00328184,0.00021816400000000002,0.00911816,0.00401816,0.011818200000000001,-0.00738184,0.0116182,0.0102182,0.00681816,-0.00948184,-0.00628184
23.5,-0.013581799999999998,-0.014381799999999998,-0.00668184,0.000618164,-0.00608184,-0.0172818,-0.0136818,-0.00618184,-0.00728184,-0.014581799999999999,-0.019281799999999998,-0.020081799999999997,-0.019981799999999997,-0.00928184,-0.011681799999999999,-0.0163818,-0.00438184,-0.00328184,-0.00778184,-0.00048183599999999997,0.0158182,0.00501816,0.00691816,-0.00218184,0.0120182,0.017918200000000002,0.00511816,0.00701816,-0.00688184,-0.021081799999999998,-0.013881799999999998,0.00381816,0.014018200000000001,0.0103182,0.000518164,0.00631816,0.014618200000000001,-0.00158184,0.00121816,0.00521816,-0.00428184,0.016018200000000003,0.019618200000000002,-0.00158184,-0.00468184,0.00101816,-0.00128184
24.0,-0.00608184,-0.0113818,-0.0169818,-0.0118818,-0.00758184,-0.014181799999999998,-0.014981799999999998,-0.013381799999999998,-0.013581799999999998,-0.017081799999999998,-0.013181799999999999,-0.015481799999999999,-0.0169818,-0.016681799999999997,-0.00998184,-0.00358184,-0.00578184,-0.00688184,-0.00498184,-0.0125818,-0.00148184,-0.00358184,-0.00968184,0.00791816,1.81641e-05,-0.00428184,-0.00858184,0.00351816,0.00851816,0.0106182,-0.021081799999999998,-0.024081799999999997,-0.0167818,0.00721816,0.014818200000000002,0.013818200000000001,0.0215182,0.017418200000000002,-0.014881799999999999,0.00311816,0.00881816,-0.0104818,-0.0118818,0.00671816,-0.00948184,-0.00838184,-0.0186818
24.5,-0.00688184,-8.18359e-05,0.00411816,0.00381816,-0.017681799999999998,-0.0109818,-0.0109818,-0.014981799999999998,0.00331816,-0.000681836,-0.012881799999999999,-0.0113818,-0.016681799999999997,-0.0253818,-0.0270818,-0.0101818,0.000318164,-0.012981799999999998,-0.00378184,-0.000181836,0.014518200000000002,0.00321816,0.014518200000000002,0.0101182,0.00151816,-0.011681799999999999,-0.00248184,-0.0114818,-0.00708184,0.00651816,0.020118200000000003,-0.00768184,-0.0121818,-0.0101818,-0.0112818,0.000918164,0.00591816,0.0101182,0.0215182,0.00381816,-0.00848184,0.000618164,0.00321816,-0.00368184,-0.00878184,0.00971816,0.0226182
25.0,-0.00838184,-0.000281836,0.00561816,-0.00128184,-0.000281836,0.000118164,-0.0101818,-0.00418184,-0.00798184,0.00101816,-0.000681836,-0.00608184,-0.0127818,-0.018381799999999997,-0.017081799999999998,-0.0127818,-0.00818184,-0.0136818,-0.021581799999999998,-0.014481799999999998,0.00871816,0.00301816,0.00021816400000000002,-0.013081799999999998,0.0109182,-0.00278184,-0.012881799999999999,-0.00398184,-0.00598184,0.00321816,0.0121182,0.00311816,0.00211816,-0.00988184,0.00971816,0.011518200000000001,0.00161816,0.0119182,-0.00198184,0.00421816,-0.00398184,-0.0169818,0.0256182,0.015318200000000002,-0.000681836,0.0182182,0.013618200000000002
25.5,0.00361816,0.00431816,0.00421816,-0.00158184,-0.016081799999999997,-0.00448184,-8.18359e-05,-0.00338184,-0.00478184,-0.0108818,-0.00808184,-0.00448184,-0.00608184,-0.0100818,-0.00778184,-0.0124818,-0.00308184,0.000318164,-0.00518184,-0.0117818,-0.0189818,-0.0120818,-0.010281799999999999,-0.0235818,-0.025181799999999997,0.00131816,-0.0101818,-0.0208818,0.00101816,-0.00898184,-0.0162818,0.00731816,-0.00218184,-0.00508184,0.00161816,0.00681816,0.00911816,0.00371816,0.021318200000000002,-0.013581799999999998,-0.00648184,-0.00518184,-0.00898184,0.00331816,-0.00118184,0.00971816,0.020218200000000002
26.0,0.00751816,-0.0008818360000000001,0.00301816,0.016218200000000002,0.0109182,-0.00728184,-0.00508184,-0.00048183599999999997,0.00281816,-0.00148184,-0.00858184,0.00191816,0.00371816,-0.00388184,0.00431816,-0.00678184,-0.0232818,-0.00718184,0.00311816,0.00421816,0.000518164,0.000418164,0.00811816,0.00551816,-0.00048183599999999997,-0.0224818,-0.018381799999999997,-0.00328184,-0.021081799999999998,-0.00228184,-0.00608184,-0.024081799999999997,-0.00338184,-0.0312818,-0.0219818,-0.0113818,0.014318200000000001,0.00311816,0.00741816,0.00131816,0.0211182,0.0102182,-0.0104818,0.018918200000000003,0.0291182,0.0111182,0.00991816
