,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.6519599999999999,3.35196,2.77196,0.641958,-2.3180400000000003,1.23196,1.55196,2.35196,2.40196,2.9519599999999997,3.98196,4.43196,4.44196,4.94196,4.86196,4.22196,4.56196,4.58196,3.9919599999999997,3.2819599999999998,3.6419599999999996,3.71196,3.6419599999999996,3.35196,2.81196,2.65196,1.94196,2.30196,2.11196,1.98196,2.2619599999999997,2.09196,1.95196,1.7719599999999998,2.2819599999999998,1.55196,1.63196,1.9019599999999999,1.15196,1.8419599999999998,2.35196,1.8919599999999999,1.15196,0.631958,0.551958,0.731958,0.351958
22.5,2.4919599999999997,3.15196,3.1819599999999997,0.11195799999999999,-2.76804,0.031958,2.2219599999999997,2.87196,2.55196,2.7019599999999997,3.37196,3.62196,4.24196,4.48196,4.48196,4.69196,4.69196,4.35196,3.94196,3.4919599999999997,3.15196,3.83196,3.63196,2.90196,3.4719599999999997,2.9319599999999997,2.92196,2.2819599999999998,1.32196,1.00196,1.6419599999999999,1.39196,1.22196,0.871958,1.40196,1.8719599999999998,1.21196,1.49196,1.95196,1.50196,0.871958,0.591958,0.831958,0.931958,0.991958,1.08196,0.21195799999999998
23.0,2.86196,2.6619599999999997,1.69196,-0.00804199,-0.09804199999999999,-0.408042,3.63196,3.86196,3.34196,3.56196,3.69196,4.23196,4.631959999999999,4.40196,4.62196,4.39196,4.31196,4.40196,3.56196,3.30196,3.30196,3.46196,3.7619599999999997,3.52196,3.13196,2.2619599999999997,1.8219599999999998,2.61196,1.96196,1.28196,0.861958,1.1719600000000001,1.29196,1.07196,1.41196,2.4919599999999997,2.38196,1.4319600000000001,0.901958,0.681958,1.6419599999999999,1.28196,0.341958,0.011958,-0.258042,-0.138042,-0.218042
23.5,2.5119599999999997,2.6819599999999997,1.22196,0.571958,0.891958,1.30196,4.84196,6.35196,5.43196,5.40196,4.72196,4.881959999999999,4.78196,5.69196,5.49196,5.2919599999999996,4.7919599999999996,4.26196,3.75196,3.5319599999999998,3.40196,3.48196,3.21196,3.02196,1.98196,2.85196,2.4519599999999997,2.07196,1.60196,0.971958,0.501958,0.201958,-0.048042,-0.00804199,-0.09804199999999999,1.98196,2.52196,1.54196,0.521958,0.801958,0.421958,0.771958,0.841958,0.521958,0.161958,0.07195800000000001,0.061958000000000006
24.0,1.52196,1.1819600000000001,1.4319600000000001,0.5419579999999999,-0.258042,0.811958,6.28196,7.271960000000001,7.25196,6.891960000000001,6.1719599999999994,5.97196,6.12196,6.24196,6.36196,6.2919599999999996,6.16196,5.5419599999999996,5.0419599999999996,4.77196,4.59196,4.40196,4.64196,5.60196,2.56196,2.11196,2.34196,1.73196,1.48196,1.50196,1.1719600000000001,0.991958,0.011958,-0.088042,0.131958,-0.028042,1.8819599999999999,0.831958,-0.478042,-0.328042,0.031958,1.59196,0.761958,0.5419579999999999,0.161958,0.091958,0.301958
24.5,1.15196,0.811958,0.521958,0.6719579999999999,1.01196,1.58196,9.641960000000001,8.73196,7.731960000000001,7.6619600000000005,7.351960000000001,6.611960000000001,6.55196,7.031960000000001,6.781960000000001,6.28196,5.86196,5.97196,5.35196,4.64196,4.77196,5.23196,4.5019599999999995,3.23196,3.2019599999999997,2.3919599999999996,1.60196,1.02196,0.15195799999999998,1.04196,1.21196,0.871958,0.531958,-0.638042,0.291958,0.841958,0.501958,0.901958,0.551958,-0.328042,-1.17804,-1.3280399999999999,0.971958,0.811958,0.491958,0.7919579999999999,1.16196
25.0,1.47196,1.4519600000000001,1.41196,1.46196,0.841958,0.391958,8.52196,9.36196,8.92196,8.61196,8.52196,8.131960000000001,7.601960000000001,7.531960000000001,7.4119600000000005,7.47196,7.061960000000001,6.49196,6.08196,5.31196,4.26196,4.61196,4.5019599999999995,3.9319599999999997,2.9319599999999997,2.12196,1.1819600000000001,1.52196,0.861958,0.521958,1.21196,1.26196,0.681958,0.26195799999999997,0.6719579999999999,1.11196,1.4519600000000001,1.00196,0.471958,0.161958,-0.808042,-0.638042,-0.658042,-0.878042,-0.928042,-1.21804,0.641958
25.5,0.221958,1.8219599999999998,1.4419600000000001,1.39196,1.4519600000000001,-0.308042,9.221960000000001,8.52196,9.17196,9.57196,9.34196,9.291960000000001,9.16196,8.08196,8.10196,7.561960000000001,7.1219600000000005,6.901960000000001,6.02196,5.65196,5.631959999999999,5.48196,4.90196,4.65196,4.97196,4.881959999999999,4.90196,4.03196,2.67196,1.96196,1.2019600000000001,0.881958,0.571958,0.871958,0.861958,0.761958,0.781958,1.06196,0.9219579999999999,0.311958,-0.388042,-0.738042,-0.318042,-0.768042,-1.50804,-1.9880400000000003,-2.44804
26.0,0.831958,-0.00804199,2.10196,1.6519599999999999,1.08196,1.1719600000000001,8.41196,8.78196,8.75196,9.631960000000001,9.871960000000001,9.541960000000001,9.291960000000001,9.32196,8.641960000000001,8.211960000000001,7.321960000000001,6.51196,6.05196,6.4619599999999995,6.641960000000001,6.691960000000001,6.4619599999999995,6.35196,6.14196,5.22196,4.4219599999999994,4.381959999999999,3.58196,2.6819599999999997,3.2819599999999998,2.19196,1.4219600000000001,0.981958,0.941958,1.21196,1.54196,1.31196,1.22196,0.401958,0.18195799999999998,0.251958,-0.798042,-1.3280399999999999,-1.7280400000000002,-2.12804,-2.3380400000000003
