,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4409.53,4409.84,4410.49,4411.4,4412.19,4412.96,4413.61,4413.95,4414.41,4414.83,4415.34,4416.25,4417.58,4418.17,4418.94,4420.14,4420.24,4421.34,4422.12,4422.22,4422.59,4423.05,4423.47,4424.06,4424.81,4424.68,4425.55,4426.48,4427.56,4428.27,4428.4,4429.31,4430.01,4430.14,4430.3,4430.09,4430.32,4430.56,4431.02,4431.47,4431.34,4431.16,4430.94,4430.7,4429.71,4428.7,4427.63
22.5,4409.29,4409.95,4410.35,4411.63,4413.1,4412.41,4412.99,4413.92,4414.44,4414.88,4415.5,4416.04,4416.64,4417.64,4418.3,4419.84,4421.04,4420.68,4422.06,4422.59,4422.83,4423.55,4424.16,4424.56,4425.23,4425.32,4425.96,4427.05,4427.74,4428.44,4428.51,4428.84,4429.07,4429.37,4429.6,4429.85,4430.0,4430.41,4430.52,4431.36,4431.52,4431.15,4430.59,4430.01,4429.2,4428.38,4427.48
23.0,4408.6,4409.6,4410.41,4411.64,4413.88,4412.73,4412.99,4413.52,4414.04,4414.73,4415.07,4416.14,4416.8,4417.39,4418.51,4419.02,4419.93,4421.0,4421.21,4421.63,4422.3,4422.78,4423.77,4424.67,4425.26,4426.03,4426.83,4426.88,4427.15,4427.23,4428.2,4428.99,4429.07,4428.96,4429.4,4429.79,4429.69,4429.76,4430.46,4430.38,4430.35,4430.03,4429.66,4429.36,4428.6,4428.25,4427.69
23.5,4407.98,4408.72,4409.88,4412.03,4414.35,4413.8,4413.12,4413.8,4414.2,4414.97,4414.91,4415.72,4416.3,4417.02,4417.98,4418.54,4418.64,4419.32,4419.82,4420.7,4421.6,4422.35,4422.7,4423.21,4424.14,4425.15,4425.87,4426.86,4427.32,4427.36,4427.44,4427.56,4428.27,4428.28,4428.65,4428.76,4429.4,4429.5,4429.68,4430.2,4429.64,4428.64,4428.46,4428.43,4428.04,4427.31,4426.96
24.0,4407.07,4407.9,4409.12,4410.33,4412.01,4418.89,4413.04,4414.09,4414.27,4414.32,4414.72,4415.26,4415.96,4416.49,4417.23,4418.08,4418.7,4418.99,4419.53,4420.27,4421.31,4422.27,4422.64,4422.52,4423.0,4424.92,4425.66,4426.43,4427.52,4428.22,4428.12,4428.14,4428.0,4427.77,4428.44,4428.28,4428.11,4428.22,4428.48,4428.27,4428.51,4428.43,4428.27,4428.08,4427.79,4426.64,4426.09
24.5,4404.83,4406.22,4407.32,4408.56,4412.67,4412.09,4412.09,4413.04,4413.95,4413.82,4414.24,4414.43,4415.2,4415.95,4416.38,4416.92,4418.0,4418.54,4419.04,4419.34,4420.38,4421.58,4422.27,4422.6,4423.68,4424.09,4424.41,4425.61,4425.88,4426.91,4427.72,4427.47,4428.11,4427.93,4428.27,4428.27,4427.85,4427.5,4427.9,4428.41,4427.74,4427.52,4427.76,4427.12,4427.18,4426.67,4425.5
25.0,4402.56,4403.71,4404.56,4405.48,4406.94,4408.72,4410.08,4411.12,4412.36,4413.2,4413.28,4413.79,4414.2,4414.8,4415.8,4416.7,4417.37,4417.82,4418.48,4418.09,4418.62,4419.28,4420.36,4420.94,4422.0,4423.26,4423.48,4423.87,4425.23,4424.89,4425.44,4426.4,4426.6,4426.7,4427.02,4427.26,4427.63,4427.1,4427.04,4426.64,4427.15,4426.88,4426.83,4426.49,4425.9,4425.26,4424.4
25.5,4400.19,4401.18,4402.36,4403.24,4404.11,4405.58,4407.04,4408.35,4409.69,4410.48,4411.53,4412.43,4413.32,4414.06,4414.88,4415.21,4415.82,4416.4,4417.21,4417.96,4418.24,4418.41,4418.94,4420.0,4420.38,4421.1,4422.32,4422.33,4422.72,4423.88,4424.04,4424.52,4424.6,4425.16,4425.56,4426.06,4425.47,4425.36,4425.05,4424.59,4424.72,4425.18,4425.07,4424.56,4423.63,4423.42,4422.36
26.0,4396.88,4397.96,4399.64,4400.91,4401.45,4402.73,4403.66,4405.0,4406.38,4407.39,4408.44,4409.55,4410.75,4411.29,4412.51,4413.36,4413.82,4414.11,4414.86,4415.42,4416.08,4416.56,4416.52,4417.08,4417.64,4418.65,4420.06,4421.1,4420.99,4421.29,4422.64,4421.76,4422.48,4423.5,4423.56,4423.12,4422.92,4423.31,4422.44,4423.53,4421.82,4422.44,4422.08,4421.63,4420.6,4419.72,4419.39
