,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-7.03958,-7.98958,-9.00958,-9.949580000000001,-6.6395800000000005,-6.049580000000001,-6.589580000000001,-6.5995800000000004,-8.109580000000001,-9.029580000000001,-8.949580000000001,-8.88958,-8.58958,-8.31958,-8.05958,-8.57958,-8.50958,-8.65958,-8.93958,-9.199580000000001,-8.67958,-8.37958,-8.15958,-8.26958,-8.279580000000001,-7.73958,-7.80958,-8.06958,-7.51958,-7.03958,-7.03958,-6.759580000000001,-6.60958,-6.509580000000001,-6.39958,-6.35958,-6.68958,-6.19958,-6.53958,-6.299580000000001,-6.27958,-6.06958,-6.30958,-5.68958,-5.31958,-5.6795800000000005,-5.70958
22.5,-4.47958,-4.57958,-4.6395800000000005,-1.4695799999999999,-2.0295799999999997,-3.16958,-4.51958,-5.56958,-6.57958,-7.339580000000001,-7.77958,-8.09958,-7.8895800000000005,-8.14958,-7.61958,-7.82958,-8.13958,-7.93958,-7.919580000000001,-8.23958,-7.95958,-8.13958,-8.12958,-7.93958,-8.17958,-7.86958,-7.82958,-7.45958,-6.18958,-7.3895800000000005,-7.35958,-6.629580000000001,-6.48958,-6.01958,-5.77958,-5.80958,-5.78958,-6.52958,-6.51958,-6.23958,-6.11958,-6.02958,-5.89958,-5.299580000000001,-5.1395800000000005,-5.55958,-5.80958
23.0,-2.17958,-2.76958,-1.55958,0.51042,0.18042,-0.8995799999999999,-2.14958,-3.6895800000000003,-5.11958,-5.81958,-6.669580000000001,-6.919580000000001,-6.99958,-7.3895800000000005,-7.47958,-7.049580000000001,-7.57958,-7.64958,-7.30958,-7.799580000000001,-7.97958,-7.57958,-7.6795800000000005,-7.339580000000001,-7.55958,-7.03958,-7.72958,-7.3895800000000005,-6.99958,-6.51958,-6.39958,-6.35958,-6.2195800000000006,-5.589580000000001,-5.32958,-5.5995800000000004,-6.49958,-6.57958,-5.99958,-6.31958,-6.15958,-5.879580000000001,-5.5995800000000004,-5.55958,-5.3495800000000004,-5.51958,-5.339580000000001
23.5,0.72042,0.42041999999999996,-0.38958000000000004,0.28042,-0.93958,0.75042,-0.20958000000000002,-2.15958,-3.5795800000000004,-4.19958,-4.56958,-5.1795800000000005,-5.9695800000000006,-6.06958,-6.64958,-6.4295800000000005,-6.47958,-6.80958,-6.919580000000001,-7.15958,-7.379580000000001,-6.85958,-7.2195800000000006,-7.76958,-7.74958,-7.339580000000001,-7.379580000000001,-7.40958,-6.8495800000000004,-6.6395800000000005,-5.80958,-5.82958,-5.23958,-5.30958,-5.07958,-5.53958,-6.15958,-6.379580000000001,-5.78958,-5.74958,-5.65958,-5.27958,-4.89958,-4.72958,-4.82958,-4.93958,-4.85958
24.0,1.7804200000000001,2.63042,2.9504200000000003,1.01042,-1.4495799999999999,0.95042,0.8604200000000001,-0.33958,-2.0495799999999997,-2.94958,-4.009580000000001,-4.299580000000001,-4.799580000000001,-4.629580000000001,-4.93958,-5.40958,-5.419580000000001,-5.27958,-5.03958,-5.36958,-6.009580000000001,-6.78958,-5.85958,-5.629580000000001,-7.0995800000000004,-7.61958,-6.90958,-6.049580000000001,-6.19958,-6.3895800000000005,-5.7195800000000006,-4.509580000000001,-4.35958,-3.6195800000000005,-4.28958,-5.55958,-5.799580000000001,-6.049580000000001,-5.45958,-5.36958,-4.99958,-4.48958,-4.14958,-4.3495800000000004,-4.3895800000000005,-3.8095800000000004,-3.7495800000000004
24.5,4.6504199999999996,4.580419999999999,4.30042,3.26042,-1.04958,1.97042,1.66042,0.54042,-0.74958,-1.7095799999999999,-2.5695799999999998,-3.4595800000000003,-3.7095800000000003,-4.009580000000001,-4.24958,-4.299580000000001,-4.60958,-4.919580000000001,-4.629580000000001,-4.81958,-4.99958,-4.549580000000001,-5.51958,-6.19958,-6.49958,-5.36958,-4.73958,-4.27958,-4.4695800000000006,-4.76958,-4.56958,-4.339580000000001,-4.44958,-4.339580000000001,-2.99958,-3.3595800000000002,-4.299580000000001,-4.669580000000001,-4.14958,-3.44958,-3.92958,-4.9295800000000005,-3.42958,-3.17958,-3.31958,-3.10958,-2.76958
25.0,6.96042,6.950419999999999,6.19042,4.73042,2.74042,0.38042,0.35042,0.46042,0.46042,-0.37958000000000003,-1.05958,-1.76958,-2.28958,-2.75958,-2.98958,-3.6595800000000005,-3.9595800000000003,-4.19958,-4.77958,-5.06958,-5.589580000000001,-5.10958,-5.0995800000000004,-5.03958,-5.049580000000001,-4.81958,-4.23958,-4.24958,-4.06958,-3.2895800000000004,-3.03958,-3.09958,-2.68958,-2.8195799999999998,-3.7695800000000004,-3.3295800000000004,-3.23958,-3.31958,-3.25958,-3.00958,-2.53958,-2.66958,-2.93958,-2.78958,-1.76958,-1.50958,-1.2195799999999999
25.5,1.61042,5.50042,4.870419999999999,3.95042,3.13042,1.0504200000000001,-0.6795800000000001,0.53042,0.80042,0.50042,0.000419922,-0.33958,-0.55958,-1.22958,-1.99958,-2.35958,-2.78958,-3.11958,-3.44958,-3.8695800000000005,-3.42958,-3.4395800000000003,-3.09958,-4.20958,-5.1395800000000005,-4.81958,-4.24958,-3.83958,-3.3495800000000004,-3.7495800000000004,-2.98958,-2.82958,-3.0695799999999998,-2.71958,-2.37958,-2.82958,-3.16958,-3.4195800000000003,-2.96958,-2.42958,-2.05958,-1.85958,-1.84958,-1.47958,-1.1695799999999998,-0.73958,-0.94958
26.0,0.43041999999999997,1.5604200000000001,3.8404199999999995,3.19042,2.50042,-0.16958,0.36041999999999996,1.0404200000000001,1.45042,1.3204200000000001,0.9804200000000001,0.64042,0.08041989999999999,-0.13957999999999998,-0.61958,-1.47958,-1.60958,-1.97958,-2.28958,-2.43958,-3.0695799999999998,-2.45958,-2.45958,-3.9795800000000003,-4.23958,-3.7895800000000004,-3.25958,-3.5395800000000004,-2.78958,-2.38958,-2.74958,-2.5495799999999997,-3.05958,-3.29958,-2.76958,-2.40958,-2.44958,-2.51958,-2.18958,-1.58958,-0.9995799999999999,-0.44958000000000004,-1.1795799999999999,-0.9095799999999999,-1.01958,-0.5495800000000001,-0.6795800000000001
