,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.51586,5.4158599999999995,5.51586,4.61586,1.61586,2.11586,3.61586,4.01586,5.4158599999999995,5.71586,6.6158600000000005,6.71586,6.91586,6.4158599999999995,6.51586,7.315860000000001,7.015860000000001,7.21586,6.91586,6.31586,5.81586,5.51586,5.4158599999999995,5.71586,6.01586,5.51586,5.31586,5.31586,5.4158599999999995,4.61586,4.71586,4.61586,4.11586,4.11586,3.81586,3.41586,2.81586,2.91586,3.11586,1.4158600000000001,1.01586,1.4158600000000001,1.61586,1.4158600000000001,0.9158629999999999,0.715863,0.41586300000000004
22.5,5.21586,5.9158599999999995,6.31586,4.4158599999999995,0.715863,2.41586,4.01586,5.21586,5.31586,6.815860000000001,6.815860000000001,7.1158600000000005,7.315860000000001,7.1158600000000005,7.015860000000001,7.91586,7.1158600000000005,7.1158600000000005,7.6158600000000005,7.1158600000000005,6.51586,6.6158600000000005,6.21586,6.21586,5.9158599999999995,5.01586,4.71586,5.01586,5.11586,4.4158599999999995,4.21586,3.91586,4.11586,4.31586,3.81586,3.41586,2.61586,2.41586,2.51586,3.11586,3.2158599999999997,2.61586,2.01586,1.31586,0.715863,0.11586300000000001,0.11586300000000001
23.0,6.31586,6.71586,7.815860000000001,3.31586,0.11586300000000001,3.7158599999999997,4.9158599999999995,5.51586,6.01586,6.01586,6.91586,6.51586,6.71586,7.1158600000000005,6.6158600000000005,7.41586,7.71586,7.21586,7.41586,7.315860000000001,6.31586,5.81586,6.31586,6.6158600000000005,6.51586,5.81586,5.31586,5.21586,4.71586,4.51586,4.51586,4.4158599999999995,4.61586,4.01586,3.31586,2.91586,3.01586,2.61586,2.51586,1.91586,2.01586,2.01586,1.4158600000000001,1.31586,1.01586,0.9158629999999999,0.715863
23.5,6.6158600000000005,6.91586,7.815860000000001,3.31586,0.9158629999999999,5.31586,6.6158600000000005,6.91586,6.6158600000000005,6.6158600000000005,6.21586,6.6158600000000005,6.6158600000000005,6.51586,6.21586,6.91586,7.315860000000001,7.1158600000000005,7.315860000000001,6.71586,6.4158599999999995,5.9158599999999995,6.01586,6.71586,6.91586,5.81586,5.51586,5.4158599999999995,5.21586,4.51586,4.01586,4.01586,4.31586,4.4158599999999995,3.01586,3.11586,2.51586,2.01586,2.31586,2.01586,1.71586,1.4158600000000001,1.31586,1.11586,0.9158629999999999,0.815863,0.815863
24.0,7.315860000000001,7.815860000000001,6.21586,4.71586,0.515863,2.61586,8.81586,9.215860000000001,8.215860000000001,7.315860000000001,7.015860000000001,7.015860000000001,6.91586,6.91586,6.91586,6.815860000000001,6.815860000000001,6.815860000000001,6.91586,6.71586,6.21586,5.9158599999999995,5.9158599999999995,4.71586,7.015860000000001,6.4158599999999995,5.61586,5.21586,4.9158599999999995,4.81586,4.51586,3.7158599999999997,3.41586,3.81586,4.01586,2.7158599999999997,2.11586,1.31586,2.81586,1.71586,1.31586,0.715863,0.9158629999999999,1.31586,1.51586,1.21586,0.9158629999999999
24.5,6.91586,7.6158600000000005,7.815860000000001,6.01586,1.51586,1.11586,11.7159,10.7159,10.3159,9.215860000000001,8.31586,7.71586,7.71586,7.71586,7.6158600000000005,7.315860000000001,7.015860000000001,6.815860000000001,6.815860000000001,6.91586,6.71586,6.31586,5.9158599999999995,6.01586,6.01586,6.21586,5.21586,4.81586,4.9158599999999995,4.71586,4.01586,3.51586,3.31586,3.41586,3.51586,3.91586,3.61586,2.01586,1.91586,3.01586,2.91586,2.31586,0.715863,0.615863,0.615863,0.615863,0.515863
25.0,7.6158600000000005,7.91586,8.215860000000001,7.21586,4.21586,-0.084137,9.41586,11.7159,10.6159,10.3159,9.81586,8.91586,8.31586,8.115860000000001,8.41586,8.115860000000001,7.815860000000001,7.71586,7.41586,7.41586,7.1158600000000005,6.71586,6.815860000000001,6.31586,5.9158599999999995,5.71586,5.21586,4.61586,4.51586,3.91586,3.61586,3.51586,3.61586,3.7158599999999997,3.2158599999999997,2.7158599999999997,2.41586,2.41586,2.31586,2.51586,2.91586,3.01586,2.91586,1.91586,1.21586,1.31586,1.01586
25.5,6.71586,8.215860000000001,8.615860000000001,8.81586,6.91586,2.11586,5.71586,10.8159,10.3159,9.615860000000001,9.615860000000001,9.41586,8.91586,8.615860000000001,8.41586,8.51586,8.115860000000001,8.215860000000001,8.51586,8.41586,7.6158600000000005,7.015860000000001,6.51586,6.6158600000000005,6.51586,5.81586,4.71586,3.7158599999999997,3.31586,3.51586,3.31586,3.01586,2.91586,2.81586,2.81586,2.7158599999999997,2.61586,2.01586,1.8158599999999998,1.71586,2.01586,2.01586,2.2158599999999997,2.61586,2.11586,1.4158600000000001,1.01586
26.0,4.81586,7.91586,8.215860000000001,8.715860000000001,8.81586,7.21586,4.71586,9.615860000000001,9.41586,9.215860000000001,9.01586,9.115860000000001,9.215860000000001,8.91586,9.01586,8.615860000000001,8.715860000000001,8.81586,8.81586,8.41586,7.91586,7.315860000000001,6.815860000000001,6.91586,6.31586,4.81586,3.91586,3.41586,3.01586,2.61586,2.51586,2.51586,2.81586,2.51586,2.11586,2.11586,1.8158599999999998,2.01586,2.2158599999999997,2.11586,2.11586,1.71586,1.8158599999999998,1.8158599999999998,1.91586,1.31586,1.11586
