,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.808142,0.828142,1.03814,0.0781421,0.11814200000000001,0.7181420000000001,0.43814200000000003,-0.411858,-0.831858,-0.811858,-1.45186,-1.21186,-1.52186,-1.37186,-1.4118600000000001,-1.09186,-1.4318600000000001,-1.33186,-1.1818600000000001,-1.66186,-1.74186,-1.67186,-2.01186,-1.94186,-2.1518599999999997,-2.5018599999999998,-2.05186,-1.8018599999999998,-1.60186,-1.38186,-1.47186,-1.22186,-0.981858,-0.9018579999999999,-0.721858,-0.861858,-1.27186,-0.211858,0.09814210000000001,0.298142,0.5981420000000001,0.618142,0.468142,0.578142,-0.00185791,-0.561858,-1.09186
22.5,1.3281399999999999,0.838142,1.0581399999999999,1.50814,1.16814,0.818142,0.838142,0.878142,0.758142,0.128142,-0.101858,-0.751858,-0.851858,-0.691858,-0.31185799999999997,-0.07185789999999999,-0.361858,-0.951858,-0.871858,-0.891858,-1.07186,-1.02186,-1.25186,-1.1618600000000001,-0.891858,-1.1918600000000001,-1.37186,-0.821858,-0.391858,-0.101858,-0.5318579999999999,-0.431858,-0.411858,-0.111858,-0.07185789999999999,-0.25185799999999997,-0.461858,-0.441858,0.0381421,0.798142,0.818142,0.928142,1.12814,0.778142,0.408142,0.108142,-0.401858
23.0,1.9881400000000002,0.938142,0.558142,0.49814200000000003,1.29814,1.7481400000000002,1.8481400000000001,1.8481400000000001,1.9781400000000002,1.48814,1.29814,1.00814,0.288142,0.218142,0.09814210000000001,0.13814200000000001,0.148142,0.0381421,-0.191858,-0.191858,-0.421858,-0.471858,-0.271858,0.268142,0.418142,0.528142,0.738142,0.558142,-0.0118579,-0.0818579,0.09814210000000001,0.148142,0.398142,0.468142,0.448142,0.558142,0.478142,0.258142,0.738142,1.11814,1.22814,1.03814,0.988142,1.19814,0.688142,0.788142,0.888142
23.5,3.0781400000000003,2.0781400000000003,1.14814,1.0881399999999999,1.35814,1.48814,1.9881400000000002,2.2881400000000003,2.37814,2.5981400000000003,2.54814,2.4981400000000002,2.3681400000000004,1.60814,1.5881399999999999,1.50814,0.898142,1.0581399999999999,0.658142,0.248142,0.228142,0.458142,0.478142,0.838142,0.708142,0.998142,0.838142,0.478142,0.528142,0.448142,0.338142,0.43814200000000003,0.738142,0.608142,1.0581399999999999,1.60814,1.63814,1.53814,1.5781399999999999,1.9981400000000002,2.2281400000000002,2.10814,1.9381400000000002,2.0581400000000003,1.9481400000000002,1.83814,1.8581400000000001
24.0,4.51814,4.25814,3.7481400000000002,2.9981400000000002,2.52814,2.65814,2.58814,2.7681400000000003,3.29814,3.5981400000000003,3.70814,3.93814,3.96814,3.56814,2.4981400000000002,2.25814,2.38814,2.06814,1.80814,1.5681399999999999,1.26814,1.46814,1.5681399999999999,1.22814,0.468142,1.11814,1.19814,1.42814,1.5581399999999999,1.5781399999999999,1.20814,0.998142,1.19814,1.3181399999999999,1.79814,1.9381400000000002,2.00814,1.75814,2.5581400000000003,2.77814,3.2481400000000002,3.25814,3.3281400000000003,3.33814,3.5181400000000003,3.2881400000000003,3.4781400000000002
24.5,6.09814,6.108140000000001,6.38814,6.43814,5.4881400000000005,4.22814,3.85814,4.41814,3.93814,5.32814,5.55814,5.22814,5.05814,4.75814,3.8481400000000003,2.71814,3.0381400000000003,2.8681400000000004,2.85814,2.2881400000000003,1.9181400000000002,2.0581400000000003,1.9281400000000002,2.27814,2.83814,2.0981400000000003,2.3281400000000003,2.27814,1.8581400000000001,1.77814,1.7481400000000002,1.5581399999999999,1.9581400000000002,2.39814,2.65814,2.83814,2.85814,2.56814,2.92814,4.00814,3.71814,3.65814,3.88814,4.2381400000000005,4.49814,4.36814,4.64814
25.0,7.298139999999999,6.68814,7.638139999999999,8.448139999999999,8.688139999999999,8.32814,7.888139999999999,7.01814,5.29814,5.358140000000001,5.72814,5.87814,6.34814,5.75814,5.53814,4.70814,4.20814,3.50814,3.70814,2.91814,2.9981400000000002,3.39814,3.81814,3.27814,3.33814,3.7681400000000003,3.17814,2.9981400000000002,3.40814,2.90814,3.0381400000000003,3.69814,3.4781400000000002,3.90814,3.7881400000000003,4.03814,4.2381400000000005,4.36814,4.64814,4.5681400000000005,5.25814,4.83814,4.92814,5.96814,5.90814,6.0681400000000005,6.05814
25.5,8.41814,8.098139999999999,7.77814,8.268139999999999,9.778139999999999,9.89814,9.87814,9.37814,7.64814,7.02814,6.45814,6.40814,6.38814,6.998139999999999,6.85814,6.5281400000000005,5.92814,5.76814,4.7781400000000005,4.13814,4.63814,4.7381400000000005,4.5681400000000005,4.858140000000001,4.8181400000000005,4.54814,5.0681400000000005,4.51814,4.38814,4.7781400000000005,4.94814,5.00814,5.18814,5.59814,5.53814,5.63814,5.01814,5.65814,6.05814,5.89814,6.34814,7.128139999999999,6.998139999999999,7.218139999999999,7.31814,7.378139999999999,8.13814
26.0,10.3081,9.948139999999999,9.03814,8.78814,9.65814,10.5781,10.8581,10.5181,9.58814,8.868139999999999,8.698139999999999,7.72814,7.68814,7.668139999999999,7.60814,7.64814,7.10814,6.4881400000000005,6.108140000000001,6.45814,6.49814,6.00814,5.80814,5.99814,6.30814,6.09814,5.8181400000000005,5.53814,5.66814,5.74814,6.848139999999999,6.98814,7.3681399999999995,7.338139999999999,7.22814,7.48814,7.10814,8.06814,6.22814,8.71814,7.64814,8.87814,9.29814,8.358139999999999,9.50814,9.848139999999999,10.6481
