,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.7602700000000002,-3.9602699999999995,-5.06027,-6.260269999999999,-6.66027,-4.16027,-4.9602699999999995,-5.06027,-5.36027,-5.260269999999999,-5.06027,-5.4602699999999995,-5.16027,-4.760269999999999,-5.36027,-5.4602699999999995,-5.56027,-5.06027,-5.760269999999999,-5.760269999999999,-5.36027,-5.760269999999999,-5.9602699999999995,-5.9602699999999995,-6.260269999999999,-5.66027,-5.86027,-5.760269999999999,-6.06027,-5.760269999999999,-5.16027,-5.06027,-5.260269999999999,-5.36027,-5.260269999999999,-5.260269999999999,-4.86027,-4.9602699999999995,-5.16027,-5.06027,-4.4602699999999995,-4.56027,-3.86027,-3.76027,-3.5602699999999996,-3.4602699999999995,-3.2602700000000002
22.5,-1.9602700000000002,-2.06027,-2.96027,-4.06027,-3.76027,-3.36027,-2.36027,-3.4602699999999995,-4.06027,-4.260269999999999,-4.56027,-4.16027,-3.5602699999999996,-3.6602699999999997,-4.4602699999999995,-5.06027,-4.56027,-4.86027,-4.86027,-4.9602699999999995,-4.9602699999999995,-4.9602699999999995,-4.86027,-5.36027,-5.4602699999999995,-4.9602699999999995,-5.06027,-5.16027,-5.260269999999999,-5.4602699999999995,-5.260269999999999,-5.56027,-4.86027,-4.9602699999999995,-5.06027,-4.86027,-4.86027,-4.260269999999999,-4.4602699999999995,-4.06027,-3.6602699999999997,-3.36027,-3.36027,-3.76027,-4.06027,-3.9602699999999995,-3.86027
23.0,-0.560272,-0.8602719999999999,-1.36027,-1.26027,-0.360272,-0.8602719999999999,-1.86027,-0.9602719999999999,-2.36027,-3.86027,-3.6602699999999997,-3.6602699999999997,-3.76027,-3.9602699999999995,-4.36027,-4.4602699999999995,-4.56027,-4.66027,-4.36027,-4.260269999999999,-4.36027,-3.9602699999999995,-3.86027,-4.36027,-4.66027,-4.56027,-4.36027,-4.66027,-4.66027,-4.36027,-4.66027,-4.66027,-5.16027,-4.760269999999999,-4.66027,-4.260269999999999,-3.5602699999999996,-3.2602700000000002,-4.260269999999999,-4.36027,-3.36027,-3.5602699999999996,-3.4602699999999995,-3.76027,-3.9602699999999995,-3.76027,-3.86027
23.5,0.43972799999999995,0.639728,0.639728,0.539728,-0.9602719999999999,1.5397299999999998,-0.560272,-0.8602719999999999,-0.360272,-2.2602700000000002,-3.2602700000000002,-3.5602699999999996,-3.2602700000000002,-3.16027,-3.36027,-3.86027,-3.86027,-3.86027,-3.5602699999999996,-3.2602700000000002,-3.4602699999999995,-3.76027,-3.86027,-3.6602699999999997,-3.86027,-3.6602699999999997,-3.86027,-3.9602699999999995,-3.86027,-3.86027,-3.76027,-3.86027,-3.6602699999999997,-4.4602699999999995,-4.260269999999999,-3.4602699999999995,-2.7602700000000002,-2.66027,-3.6602699999999997,-3.6602699999999997,-3.76027,-3.36027,-3.36027,-3.36027,-3.2602700000000002,-3.16027,-3.16027
24.0,1.0397299999999998,1.73973,2.13973,2.63973,-0.160272,0.9397280000000001,1.63973,0.0397278,-0.0602722,-0.260272,-1.6602700000000001,-2.36027,-2.36027,-2.66027,-3.06027,-3.06027,-3.36027,-3.36027,-2.96027,-2.66027,-2.16027,-2.16027,-2.7602700000000002,-2.96027,-2.16027,-2.2602700000000002,-2.56027,-2.46027,-2.86027,-2.96027,-2.86027,-3.06027,-2.86027,-2.66027,-3.06027,-3.06027,-2.56027,-1.76027,-2.46027,-2.86027,-2.96027,-2.66027,-2.56027,-2.56027,-2.7602700000000002,-2.7602700000000002,-2.7602700000000002
24.5,3.13973,3.4397300000000004,3.63973,2.43973,0.639728,1.13973,2.93973,0.7397279999999999,0.839728,0.539728,0.139728,-0.9602719999999999,-1.4602700000000002,-1.1602700000000001,-1.36027,-1.6602700000000001,-1.86027,-2.16027,-2.2602700000000002,-2.16027,-2.2602700000000002,-2.06027,-1.56027,-1.1602700000000001,-0.8602719999999999,-0.9602719999999999,-1.1602700000000001,-2.16027,-1.9602700000000002,-1.56027,-1.4602700000000002,-1.1602700000000001,-1.6602700000000001,-1.56027,-1.6602700000000001,-1.36027,-0.460272,-0.160272,-1.06027,-0.8602719999999999,-1.26027,-1.4602700000000002,-1.1602700000000001,-0.9602719999999999,-1.06027,-0.9602719999999999,-1.26027
25.0,5.239730000000001,4.739730000000001,4.83973,4.5397300000000005,2.33973,1.3397299999999999,2.33973,1.5397299999999998,1.3397299999999999,1.8397299999999999,1.43973,1.0397299999999998,0.33972800000000003,0.23972800000000002,0.43972799999999995,0.33972800000000003,0.0397278,-0.560272,-0.8602719999999999,-1.1602700000000001,-1.1602700000000001,-1.06027,-1.26027,-0.7602720000000001,-0.660272,-0.7602720000000001,-0.660272,-0.7602720000000001,-0.660272,-0.0602722,0.23972800000000002,-0.260272,0.0397278,0.0397278,0.139728,0.0397278,0.139728,0.539728,0.43972799999999995,0.639728,0.539728,0.9397280000000001,1.3397299999999999,1.3397299999999999,0.639728,0.0397278,-0.360272
25.5,5.13973,5.13973,4.93973,5.33973,3.63973,0.7397279999999999,1.13973,1.63973,2.03973,2.2397299999999998,2.83973,2.93973,2.53973,1.73973,1.73973,1.3397299999999999,1.13973,0.639728,0.43972799999999995,0.43972799999999995,0.539728,0.33972800000000003,0.43972799999999995,0.139728,0.0397278,-0.460272,-0.9602719999999999,-0.460272,0.23972800000000002,0.539728,0.9397280000000001,1.0397299999999998,1.0397299999999998,1.63973,2.2397299999999998,3.03973,3.3397300000000003,3.3397300000000003,2.33973,1.5397299999999998,1.0397299999999998,1.63973,3.03973,3.2397299999999998,3.3397300000000003,2.83973,1.8397299999999999
26.0,3.4397300000000004,5.5397300000000005,5.63973,5.739730000000001,5.63973,3.2397299999999998,-0.0602722,2.03973,2.43973,3.3397300000000003,3.9397300000000004,4.13973,3.9397300000000004,3.5397300000000005,2.33973,2.13973,1.73973,1.5397299999999998,1.63973,1.63973,1.5397299999999998,1.5397299999999998,1.43973,1.23973,1.0397299999999998,1.43973,1.23973,1.43973,1.73973,2.13973,2.2397299999999998,2.53973,2.53973,2.83973,3.03973,3.3397300000000003,3.8397300000000003,3.9397300000000004,4.739730000000001,4.93973,4.93973,4.63973,4.239730000000001,4.239730000000001,3.8397300000000003,4.13973,4.0397300000000005
