,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.57585,-5.67585,-6.87585,-9.57585,-7.17585,-5.17585,-5.57585,-6.17585,-6.87585,-6.67585,-6.77585,-6.77585,-6.87585,-7.27585,-6.77585,-7.17585,-6.97585,-6.97585,-7.27585,-7.07585,-6.67585,-6.97585,-7.67585,-6.77585,-7.47585,-6.97585,-7.17585,-6.37585,-7.27585,-6.57585,-6.07585,-5.87585,-5.67585,-6.07585,-5.77585,-6.07585,-6.07585,-5.77585,-5.97585,-6.07585,-5.67585,-5.37585,-5.17585,-4.27585,-4.07585,-4.07585,-4.17585
22.5,-2.77585,-3.87585,-5.77585,-3.17585,-3.77585,-3.67585,-3.27585,-4.57585,-5.27585,-5.47585,-5.17585,-5.27585,-6.17585,-5.97585,-5.47585,-5.07585,-5.47585,-5.47585,-5.67585,-5.77585,-6.27585,-6.77585,-6.27585,-6.77585,-6.77585,-6.37585,-6.07585,-6.07585,-6.67585,-6.07585,-5.87585,-6.87585,-5.67585,-5.47585,-5.87585,-5.77585,-5.87585,-5.97585,-5.57585,-4.37585,-3.97585,-3.67585,-4.37585,-5.47585,-5.77585,-5.17585,-4.57585
23.0,-1.87585,-2.77585,-1.17585,-1.37585,0.124149,-0.975851,-1.47585,-1.97585,-3.47585,-3.87585,-3.67585,-4.07585,-4.37585,-4.37585,-4.57585,-4.87585,-4.77585,-4.87585,-5.07585,-5.47585,-5.77585,-6.07585,-5.67585,-5.87585,-5.67585,-5.97585,-6.47585,-5.67585,-5.97585,-5.17585,-6.17585,-6.17585,-5.57585,-5.27585,-5.47585,-5.27585,-4.87585,-4.67585,-5.57585,-5.57585,-4.47585,-4.57585,-4.87585,-4.77585,-4.07585,-3.27585,-3.57585
23.5,0.124149,-0.37585100000000005,0.32414899999999996,0.424149,-0.975851,1.02415,-0.675851,-0.475851,-1.67585,-1.97585,-3.07585,-2.97585,-2.97585,-2.87585,-3.77585,-3.77585,-4.07585,-4.57585,-4.17585,-4.27585,-5.07585,-5.37585,-4.97585,-5.17585,-5.87585,-4.97585,-5.47585,-5.37585,-5.07585,-5.27585,-5.67585,-4.57585,-4.57585,-4.77585,-4.87585,-4.47585,-4.57585,-4.77585,-4.97585,-4.97585,-4.37585,-4.57585,-4.67585,-4.37585,-3.97585,-3.77585,-4.07585
24.0,0.924149,1.52415,0.924149,1.02415,-0.975851,0.7241489999999999,1.12415,0.224149,-0.175851,-0.07585139999999999,-1.67585,-2.37585,-3.07585,-2.97585,-2.97585,-3.27585,-3.17585,-2.87585,-2.77585,-2.97585,-3.37585,-4.07585,-3.97585,-3.17585,-3.77585,-4.67585,-4.57585,-3.77585,-3.97585,-4.37585,-4.37585,-3.77585,-3.67585,-3.07585,-3.67585,-4.07585,-3.87585,-3.77585,-3.67585,-3.67585,-3.97585,-3.57585,-3.77585,-4.07585,-4.27585,-4.07585,-3.77585
24.5,2.42415,3.62415,4.32415,2.72415,-0.07585139999999999,1.92415,2.32415,0.7241489999999999,0.524149,0.624149,0.0241486,-1.47585,-2.17585,-3.07585,-3.37585,-3.67585,-3.47585,-3.47585,-3.27585,-3.27585,-3.77585,-3.17585,-2.37585,-1.87585,-2.17585,-2.07585,-1.97585,-2.77585,-3.07585,-2.77585,-2.67585,-2.17585,-2.67585,-2.17585,-1.67585,-1.47585,-1.27585,-1.87585,-2.47585,-1.57585,-1.97585,-2.47585,-2.37585,-2.47585,-2.57585,-2.97585,-2.87585
25.0,7.12415,6.52415,5.62415,5.12415,3.52415,1.62415,1.52415,1.22415,0.624149,1.12415,0.624149,-0.475851,-0.475851,-0.7758510000000001,-1.67585,-2.37585,-2.67585,-3.37585,-3.87585,-3.77585,-3.67585,-2.87585,-1.77585,-0.475851,-1.07585,-1.07585,-1.07585,-1.97585,-2.07585,-1.07585,-0.975851,-1.37585,-1.07585,-1.07585,-1.07585,-0.875851,0.224149,0.624149,-0.175851,-0.575851,-0.575851,0.0241486,0.0241486,-0.575851,-1.07585,-1.07585,-1.07585
25.5,5.22415,6.32415,6.02415,5.52415,4.52415,2.12415,1.62415,1.32415,1.72415,1.72415,1.92415,1.32415,0.824149,0.824149,0.32414899999999996,-0.475851,-0.675851,-1.47585,-1.77585,-2.17585,-1.77585,-1.27585,-0.175851,-0.175851,-0.7758510000000001,-1.17585,-1.47585,-1.37585,-0.975851,-0.975851,-0.675851,-0.575851,-0.675851,0.224149,1.02415,1.52415,1.32415,0.524149,-0.175851,-0.175851,-0.07585139999999999,0.424149,1.32415,1.52415,1.42415,1.22415,0.624149
26.0,0.924149,4.62415,5.52415,5.32415,4.52415,3.12415,0.424149,2.12415,2.82415,3.22415,3.12415,3.12415,2.42415,1.52415,1.32415,1.02415,0.624149,-0.07585139999999999,-0.575851,-0.675851,-0.875851,0.0241486,0.824149,0.524149,0.224149,-0.275851,-0.575851,-0.475851,0.0241486,0.424149,0.524149,0.624149,0.7241489999999999,0.7241489999999999,0.924149,1.42415,2.02415,2.12415,2.52415,2.62415,2.52415,2.52415,2.62415,2.72415,2.02415,2.22415,1.82415
26.5,0.124149,1.02415,4.62415,4.92415,4.52415,3.82415,0.824149,2.02415,3.72415,4.52415,4.62415,4.12415,3.92415,2.72415,2.12415,2.02415,1.62415,1.22415,0.424149,1.12415,1.42415,2.12415,2.22415,1.82415,1.52415,0.924149,0.924149,1.12415,1.82415,2.12415,2.32415,2.12415,2.62415,2.42415,2.52415,2.52415,2.22415,2.12415,2.02415,1.72415,1.62415,1.62415,1.42415,2.12415,2.52415,3.32415,3.02415
27.0,-0.275851,0.32414899999999996,2.32415,4.72415,5.32415,4.42415,5.62415,3.52415,3.22415,5.42415,6.02415,5.52415,5.02415,4.22415,3.22415,3.02415,3.02415,3.12415,3.32415,3.12415,3.12415,2.92415,2.92415,2.12415,2.12415,2.12415,2.42415,2.62415,3.12415,4.12415,3.62415,3.52415,3.52415,3.52415,3.52415,3.42415,3.22415,3.92415,4.02415,3.52415,3.22415,2.92415,3.12415,3.22415,3.32415,3.62415,3.02415
27.5,-0.575851,0.424149,0.524149,3.32415,4.52415,4.72415,4.32415,6.22415,6.72415,6.52415,6.22415,6.02415,5.82415,5.12415,4.22415,4.02415,4.52415,4.22415,4.22415,3.52415,2.72415,2.42415,2.92415,2.82415,2.72415,2.82415,2.92415,3.52415,4.12415,4.82415,4.82415,4.12415,2.82415,2.62415,2.32415,2.92415,3.32415,3.42415,3.72415,3.52415,3.52415,3.82415,3.82415,4.02415,3.92415,4.62415,4.62415
28.0,0.824149,0.224149,-0.37585100000000005,0.924149,3.62415,4.22415,3.92415,4.52415,5.32415,4.82415,5.42415,6.02415,6.22415,6.42415,5.62415,4.72415,5.02415,4.22415,4.52415,3.72415,3.42415,3.92415,4.02415,2.42415,2.82415,3.52415,3.42415,3.22415,3.32415,3.02415,2.62415,2.52415,2.32415,2.42415,2.52415,2.52415,2.72415,2.62415,2.72415,2.62415,2.62415,3.12415,2.52415,2.62415,2.32415,3.02415,3.12415
