,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.7518400000000005,-7.051839999999999,-8.22184,-7.8418399999999995,-5.72184,-5.51184,-5.45184,-5.14184,-5.44184,-6.761839999999999,-7.21184,-7.49184,-7.681839999999999,-7.37184,-7.4218399999999995,-7.8418399999999995,-7.71184,-7.641839999999999,-7.8418399999999995,-7.361839999999999,-6.901839999999999,-7.311839999999999,-6.6718399999999995,-6.96184,-7.471839999999999,-6.851839999999999,-6.941839999999999,-7.231839999999999,-6.811839999999999,-6.43184,-6.331840000000001,-6.18184,-5.61184,-5.87184,-6.13184,-5.10184,-5.94184,-5.95184,-5.86184,-5.63184,-5.85184,-5.53184,-5.88184,-5.39184,-4.93184,-4.9618400000000005,-5.03184
22.5,-2.88184,-2.5118400000000003,-1.8618400000000002,-1.0418399999999999,-0.191841,-2.38184,-3.90184,-4.78184,-4.5418400000000005,-5.51184,-6.55184,-6.44184,-7.08184,-7.401839999999999,-7.1718399999999995,-7.33184,-7.391839999999999,-7.12184,-7.12184,-7.3418399999999995,-6.79184,-6.14184,-6.74184,-7.261839999999999,-7.0918399999999995,-6.0018400000000005,-6.5918399999999995,-7.04184,-6.23184,-6.41184,-6.641839999999999,-6.05184,-5.65184,-5.68184,-5.16184,-5.05184,-5.5418400000000005,-5.66184,-6.01184,-5.88184,-6.07184,-5.66184,-5.2918400000000005,-4.68184,-4.5418400000000005,-4.9618400000000005,-5.28184
23.0,-1.18184,-0.181841,0.838159,-0.611841,-0.0318408,0.558159,-2.06184,-3.63184,-4.4618400000000005,-4.7918400000000005,-5.43184,-5.70184,-6.10184,-6.941839999999999,-6.96184,-6.6718399999999995,-6.99184,-7.04184,-6.721839999999999,-6.66184,-6.39184,-6.28184,-7.3418399999999995,-6.821839999999999,-6.32184,-6.91184,-6.13184,-6.96184,-6.28184,-5.74184,-5.77184,-5.831840000000001,-5.68184,-5.03184,-4.23184,-4.7918400000000005,-5.73184,-6.05184,-5.65184,-5.84184,-5.63184,-5.61184,-5.24184,-5.40184,-4.92184,-5.20184,-4.97184
23.5,0.508159,0.768159,1.27816,0.0781592,-0.861841,1.61816,0.00815918,-2.65184,-3.87184,-4.7118400000000005,-4.49184,-5.331840000000001,-5.14184,-5.88184,-6.31184,-6.09184,-6.06184,-6.23184,-6.42184,-6.17184,-6.52184,-6.851839999999999,-6.901839999999999,-7.031839999999999,-6.4618400000000005,-7.551839999999999,-6.681839999999999,-6.561839999999999,-6.91184,-6.48184,-5.26184,-5.69184,-5.68184,-4.60184,-4.37184,-4.4618400000000005,-5.68184,-6.06184,-5.53184,-5.47184,-5.23184,-4.67184,-4.90184,-4.65184,-4.72184,-4.60184,-4.45184
24.0,2.55816,2.51816,2.03816,0.418159,-1.34184,0.828159,1.1981600000000001,-0.631841,-2.5318400000000003,-4.26184,-3.7618400000000003,-4.45184,-4.48184,-4.36184,-4.84184,-5.19184,-5.41184,-5.42184,-5.45184,-5.44184,-5.59184,-6.30184,-6.2918400000000005,-6.811839999999999,-6.861839999999999,-6.91184,-6.651839999999999,-6.771839999999999,-6.34184,-6.32184,-6.06184,-5.76184,-5.47184,-3.91184,-4.72184,-5.89184,-5.73184,-6.44184,-5.49184,-5.52184,-5.23184,-4.24184,-4.20184,-4.07184,-3.9518400000000002,-3.4918400000000003,-3.41184
24.5,3.14816,3.08816,2.9081599999999996,2.47816,-0.721841,1.73816,1.18816,0.0181592,-1.8118400000000001,-3.11184,-3.7618400000000003,-3.4518400000000002,-3.35184,-3.8018400000000003,-3.94184,-4.18184,-4.27184,-4.82184,-4.61184,-4.23184,-4.23184,-5.87184,-6.70184,-7.5918399999999995,-6.9218399999999995,-6.58184,-6.641839999999999,-6.2518400000000005,-4.85184,-4.88184,-5.331840000000001,-5.17184,-5.31184,-4.91184,-4.76184,-5.30184,-5.87184,-5.67184,-5.10184,-4.59184,-4.82184,-5.07184,-4.38184,-3.2618400000000003,-3.23184,-2.52184,-2.27184
25.0,3.11816,3.32816,2.84816,2.49816,2.72816,-0.0918408,0.0281592,-0.311841,-1.08184,-1.9318400000000002,-2.89184,-2.86184,-2.3218400000000003,-2.71184,-3.06184,-3.41184,-3.62184,-3.5318400000000003,-3.85184,-4.30184,-5.07184,-5.56184,-6.35184,-7.071839999999999,-6.74184,-6.761839999999999,-5.93184,-4.47184,-4.32184,-4.09184,-4.5418400000000005,-5.11184,-4.95184,-4.69184,-5.23184,-5.61184,-5.59184,-5.2118400000000005,-4.86184,-4.77184,-4.41184,-4.65184,-4.67184,-3.9518400000000002,-2.98184,-2.31184,-1.36184
25.5,0.598159,2.45816,2.2781599999999997,2.61816,3.34816,1.76816,-1.9218400000000002,-0.771841,-0.371841,-0.921841,-1.01184,-1.5518399999999999,-1.80184,-1.8318400000000001,-2.56184,-2.69184,-2.9718400000000003,-3.16184,-3.29184,-3.91184,-5.06184,-5.82184,-6.2118400000000005,-6.24184,-5.14184,-4.7118400000000005,-4.66184,-3.66184,-3.5118400000000003,-4.61184,-5.06184,-4.98184,-5.0018400000000005,-4.56184,-4.581840000000001,-5.0018400000000005,-5.07184,-5.31184,-5.18184,-4.88184,-4.40184,-3.9318400000000002,-4.0018400000000005,-3.79184,-3.7618400000000003,-3.4918400000000003,-3.54184
26.0,0.378159,0.6781590000000001,1.98816,2.24816,3.1581599999999996,2.57816,-1.44184,-0.641841,-0.17184100000000002,0.188159,0.128159,-0.021840799999999997,-0.5718409999999999,-1.11184,-1.44184,-2.12184,-2.62184,-2.81184,-3.2218400000000003,-3.86184,-4.52184,-5.80184,-5.68184,-4.93184,-4.17184,-3.75184,-3.92184,-4.0018400000000005,-3.21184,-3.44184,-4.97184,-4.67184,-4.55184,-4.38184,-3.9318400000000002,-4.37184,-4.34184,-4.59184,-5.0418400000000005,-4.53184,-3.73184,-3.67184,-3.4518400000000002,-3.65184,-3.69184,-3.12184,-3.15184
