,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.980119999999999,-7.33012,-8.52012,-8.15012,-5.95012,-5.650119999999999,-5.650119999999999,-5.41012,-6.16012,-7.51012,-7.78012,-7.96012,-7.97012,-7.66012,-7.68012,-8.12012,-7.99012,-7.95012,-8.170119999999999,-7.83012,-7.43012,-7.8101199999999995,-7.0201199999999995,-7.440119999999999,-7.75012,-7.09012,-7.190119999999999,-7.49012,-7.03012,-6.63012,-6.5201199999999995,-6.360119999999999,-5.80012,-6.05012,-6.30012,-5.29012,-6.12012,-6.1001199999999995,-6.0201199999999995,-5.79012,-6.01012,-5.67012,-6.04012,-5.5201199999999995,-5.05012,-5.09012,-5.17012
22.5,-2.99012,-2.6501200000000003,-1.97012,-1.0701200000000002,-0.430117,-2.47012,-4.0201199999999995,-5.070119999999999,-5.1001199999999995,-6.20012,-7.150119999999999,-6.99012,-7.440119999999999,-7.68012,-7.42012,-7.59012,-7.68012,-7.42012,-7.480119999999999,-7.860119999999999,-7.39012,-6.68012,-7.25012,-7.730119999999999,-7.49012,-6.45012,-6.980119999999999,-7.2701199999999995,-6.39012,-6.63012,-6.8501199999999995,-6.22012,-5.83012,-5.860119999999999,-5.34012,-5.21012,-5.67012,-5.87012,-6.17012,-6.05012,-6.22012,-5.80012,-5.43012,-4.80012,-4.66012,-5.1001199999999995,-5.43012
23.0,-1.2501200000000001,-0.23011700000000002,0.789883,-0.390117,-0.430117,0.449883,-2.11012,-3.8101199999999995,-4.99012,-5.39012,-6.0601199999999995,-6.22012,-6.49012,-7.190119999999999,-7.20012,-6.88012,-7.26012,-7.34012,-7.150119999999999,-7.190119999999999,-6.92012,-6.79012,-7.87012,-7.17012,-6.80012,-7.360119999999999,-6.5601199999999995,-7.37012,-6.49012,-5.92012,-5.95012,-6.0201199999999995,-5.8501199999999995,-5.190119999999999,-4.38012,-4.96012,-5.92012,-6.22012,-5.78012,-6.00012,-5.80012,-5.74012,-5.37012,-5.54012,-5.05012,-5.34012,-5.09012
23.5,0.489883,0.809883,1.27988,0.269883,-0.670117,1.6798799999999998,-0.010117200000000002,-2.73012,-4.190119999999999,-5.14012,-4.980119999999999,-5.78012,-5.480119999999999,-6.08012,-6.53012,-6.29012,-6.2701199999999995,-6.480119999999999,-6.820119999999999,-6.690119999999999,-7.09012,-7.34012,-7.320119999999999,-7.360119999999999,-6.91012,-7.96012,-7.0201199999999995,-6.820119999999999,-7.150119999999999,-6.71012,-5.43012,-5.89012,-5.87012,-4.7701199999999995,-4.54012,-4.67012,-5.8501199999999995,-6.230119999999999,-5.68012,-5.6001199999999995,-5.360119999999999,-4.79012,-5.01012,-4.7701199999999995,-4.84012,-4.72012,-4.5601199999999995
24.0,2.6198799999999998,2.58988,2.1198799999999998,0.419883,-0.940117,0.629883,1.1898799999999998,-0.630117,-2.72012,-4.570119999999999,-4.14012,-4.860119999999999,-4.75012,-4.51012,-5.00012,-5.38012,-5.6001199999999995,-5.63012,-5.730119999999999,-5.89012,-6.08012,-6.79012,-6.68012,-7.29012,-7.190119999999999,-7.38012,-7.03012,-7.070119999999999,-6.610119999999999,-6.63012,-6.42012,-6.110119999999999,-5.74012,-4.20012,-4.99012,-6.14012,-5.940119999999999,-6.63012,-5.64012,-5.72012,-5.39012,-4.37012,-4.30012,-4.17012,-4.04012,-3.5701199999999997,-3.4901199999999997
24.5,3.4198800000000005,3.2998800000000004,3.0998799999999997,2.51988,-0.010117200000000002,1.16988,1.28988,0.0798828,-1.89012,-3.3501199999999995,-4.05012,-3.7901199999999995,-3.6401199999999996,-4.01012,-4.1001199999999995,-4.320119999999999,-4.43012,-5.01012,-4.860119999999999,-4.62012,-4.71012,-6.30012,-7.150119999999999,-8.01012,-7.30012,-7.04012,-7.0201199999999995,-6.49012,-5.0601199999999995,-5.26012,-5.75012,-5.58012,-5.68012,-5.320119999999999,-5.14012,-5.54012,-6.0601199999999995,-5.8501199999999995,-5.24012,-4.730119999999999,-4.99012,-5.28012,-4.49012,-3.3401199999999998,-3.3001199999999997,-2.60012,-2.36012
25.0,3.4898800000000003,3.5898800000000004,3.04988,2.65988,2.8698799999999998,-0.050117199999999994,0.0198828,-0.240117,-1.0701200000000002,-2.01012,-3.06012,-3.04012,-2.52012,-2.9201200000000003,-3.25012,-3.6001199999999995,-3.7901199999999995,-3.71012,-4.09012,-4.67012,-5.62012,-6.00012,-6.84012,-7.5201199999999995,-7.12012,-7.05012,-6.25012,-4.55012,-4.480119999999999,-4.38012,-4.97012,-5.54012,-5.360119999999999,-5.1001199999999995,-5.63012,-5.92012,-5.7701199999999995,-5.38012,-5.01012,-4.93012,-4.55012,-4.820119999999999,-4.84012,-4.070119999999999,-3.06012,-2.41012,-1.37012
25.5,0.749883,2.81988,2.44988,2.70988,3.4898800000000003,1.4598799999999998,-2.01012,-0.730117,-0.31011700000000003,-0.9001170000000001,-1.0201200000000001,-1.60012,-1.86012,-1.93012,-2.6901200000000003,-2.84012,-3.14012,-3.3601199999999998,-3.5501199999999997,-4.26012,-5.480119999999999,-6.22012,-6.59012,-6.690119999999999,-5.41012,-4.95012,-4.95012,-3.8201199999999997,-3.6601199999999996,-4.80012,-5.38012,-5.33012,-5.39012,-4.95012,-4.87012,-5.18012,-5.22012,-5.49012,-5.3501199999999995,-5.03012,-4.53012,-4.05012,-4.13012,-3.92012,-3.88012,-3.6201199999999996,-3.67012
26.0,0.489883,0.779883,2.1198799999999998,2.31988,3.18988,2.40988,-1.5001200000000001,-0.580117,-0.09011720000000001,0.269883,0.189883,0.00988281,-0.560117,-1.09012,-1.47012,-2.22012,-2.77012,-3.01012,-3.4701199999999996,-4.14012,-4.93012,-6.24012,-6.1001199999999995,-5.230119999999999,-4.41012,-3.9701199999999996,-4.08012,-4.08012,-3.3101199999999995,-3.6601199999999996,-5.3101199999999995,-5.0601199999999995,-4.89012,-4.66012,-4.28012,-4.730119999999999,-4.63012,-4.76012,-5.21012,-4.650119999999999,-3.8201199999999997,-3.7401199999999997,-3.5101199999999997,-3.7601199999999997,-3.8001199999999997,-3.23012,-3.27012
26.5,-0.09011720000000001,0.659883,1.1998799999999998,2.28988,3.3898800000000002,3.4598800000000005,0.859883,0.329883,0.579883,0.949883,1.12988,0.859883,0.339883,-0.0201172,-0.290117,-1.19012,-2.14012,-2.74012,-3.14012,-4.820119999999999,-5.37012,-5.58012,-5.190119999999999,-4.67012,-4.39012,-4.230119999999999,-3.9101199999999996,-3.7601199999999997,-3.48012,-3.3901199999999996,-4.110119999999999,-4.570119999999999,-4.25012,-3.75012,-3.3101199999999995,-3.6401199999999996,-3.7001199999999996,-3.5301199999999997,-3.90012,-3.9901199999999997,-4.03012,-3.3901199999999996,-3.96012,-4.0201199999999995,-3.8901199999999996,-3.03012,-2.9201200000000003
27.0,-0.240117,0.149883,0.759883,2.06988,3.2998800000000004,4.44988,3.6798800000000003,1.64988,1.6798799999999998,1.59988,1.40988,1.37988,1.07988,0.789883,0.259883,-0.220117,-1.0601200000000002,-1.89012,-2.25012,-3.88012,-4.79012,-4.89012,-4.360119999999999,-4.110119999999999,-3.4101199999999996,-3.50012,-3.7001199999999996,-3.52012,-3.6101199999999998,-3.7001199999999996,-3.67012,-3.77012,-3.3401199999999998,-3.42012,-3.46012,-3.77012,-3.8901199999999996,-3.8001199999999997,-2.9401200000000003,-3.5901199999999998,-3.20012,-3.44012,-3.4301199999999996,-3.8401199999999998,-3.73012,-2.93012,-3.1901200000000003
27.5,-1.44012,0.479883,0.699883,0.579883,2.5798799999999997,3.16988,4.21988,3.47988,2.40988,1.27988,1.1998799999999998,1.2398799999999999,1.16988,1.04988,1.02988,0.639883,-0.25011700000000003,-1.19012,-2.61012,-3.7601199999999997,-4.21012,-4.34012,-3.96012,-3.8401199999999998,-3.2901199999999995,-3.12012,-3.23012,-3.14012,-3.1501200000000003,-3.65012,-3.10012,-3.07012,-3.38012,-3.5501199999999997,-3.40012,-3.4901199999999997,-3.92012,-4.24012,-3.7401199999999997,-3.6601199999999996,-3.69012,-3.5101199999999997,-3.5401199999999995,-3.3901199999999996,-3.5901199999999998,-2.93012,-3.20012
28.0,-0.20011700000000002,0.319883,-0.750117,-0.17011700000000002,1.01988,1.9798799999999999,3.55988,3.61988,2.40988,1.83988,1.4998799999999999,1.5098799999999999,1.28988,1.4798799999999999,0.859883,0.879883,0.579883,-0.790117,-2.6701200000000003,-3.24012,-3.5401199999999995,-3.8101199999999995,-3.7401199999999997,-4.09012,-3.4701199999999996,-2.99012,-3.3601199999999998,-2.9201200000000003,-2.6901200000000003,-3.18012,-2.55012,-2.9001200000000003,-3.21012,-2.99012,-3.22012,-3.6601199999999996,-3.7801199999999997,-3.9501199999999996,-3.8301199999999995,-3.6101199999999998,-3.3701199999999996,-2.77012,-3.3101199999999995,-2.96012,-3.2801199999999997,-2.48012,-2.53012
28.5,-0.390117,0.169883,-0.810117,-0.300117,0.649883,1.36988,2.77988,3.04988,3.17988,2.49988,2.41988,1.9298799999999998,1.91988,1.57988,1.31988,0.789883,1.28988,-0.500117,-0.940117,-2.39012,-3.77012,-3.09012,-3.3001199999999997,-3.2901199999999995,-2.71012,-2.54012,-2.87012,-2.20012,-2.1701200000000003,-2.98012,-2.71012,-2.57012,-3.24012,-3.71012,-3.2801199999999997,-3.26012,-3.2801199999999997,-2.93012,-3.16012,-2.86012,-2.68012,-1.90012,-1.87012,-1.85012,-2.54012,-2.04012,-1.84012
29.0,-0.010117200000000002,1.06988,-0.0201172,-1.45012,-1.15012,0.519883,2.40988,3.57988,3.7998800000000004,3.5498800000000004,2.96988,2.56988,2.56988,2.54988,2.03988,1.80988,1.89988,0.359883,-1.11012,-1.41012,-1.85012,-4.58012,-2.85012,-2.6501200000000003,-2.52012,-2.31012,-2.6901200000000003,-2.6501200000000003,-2.75012,-2.74012,-3.3501199999999995,-2.89012,-2.6901200000000003,-2.95012,-2.57012,-2.43012,-2.8801200000000002,-2.75012,-2.9001200000000003,-2.61012,-2.02012,-1.5501200000000002,-0.720117,-0.640117,-1.08012,-1.38012,-1.5301200000000001
29.5,-0.14011700000000002,0.269883,0.519883,0.169883,-1.0001200000000001,-1.0401200000000002,-0.280117,3.51988,4.50988,3.61988,3.20988,2.20988,2.27988,2.0798799999999997,1.85988,1.7198799999999999,1.4698799999999999,-0.610117,-1.17012,-1.5101200000000001,-1.98012,-3.08012,-3.1301200000000002,-2.81012,-2.57012,-2.66012,-3.1501200000000003,-3.12012,-2.86012,-2.4401200000000003,-2.26012,-2.37012,-2.20012,-1.83012,-2.05012,-2.1301200000000002,-2.50012,-2.91012,-3.04012,-2.06012,-1.3101200000000002,-0.31011700000000003,0.37988299999999997,0.589883,0.0998828,-0.580117,-0.560117
30.0,1.31988,1.58988,1.29988,1.09988,-0.920117,-1.35012,-1.2601200000000001,2.58988,3.6698800000000005,3.5698800000000004,3.18988,2.27988,1.9898799999999999,1.2498799999999999,1.4998799999999999,0.7198829999999999,0.279883,-0.280117,-1.45012,-1.61012,-2.93012,-4.5201199999999995,-5.24012,-3.75012,-2.77012,-2.9201200000000003,-3.20012,-2.47012,-2.04012,-2.23012,-1.58012,-1.43012,-1.5701200000000002,-0.850117,-1.63012,-2.1901200000000003,-2.28012,-2.1701200000000003,-1.58012,-0.380117,0.549883,1.01988,1.6898799999999998,1.15988,1.9898799999999999,0.549883,-0.14011700000000002
30.5,0.43988299999999997,0.889883,1.38988,-0.0701172,-0.380117,-1.68012,-0.970117,1.29988,3.5498800000000004,4.27988,3.9398800000000005,3.26988,2.93988,2.10988,2.0998799999999997,0.729883,-1.13012,-1.0201200000000001,-1.72012,-2.47012,-4.650119999999999,-4.93012,-5.24012,-1.66012,-2.72012,-2.55012,-2.28012,-2.1501200000000003,-1.8101200000000002,-1.2901200000000002,-1.41012,-1.19012,-1.11012,-1.39012,-2.00012,-1.40012,-1.69012,-0.640117,0.829883,1.52988,1.82988,2.68988,2.3298799999999997,1.35988,1.35988,1.4298799999999998,0.549883
31.0,0.5998829999999999,-0.7801170000000001,-0.410117,0.989883,2.22988,3.6998800000000003,2.25988,2.25988,5.639880000000001,5.8998800000000005,5.2298800000000005,3.9198800000000005,4.21988,2.97988,1.89988,0.129883,-2.73012,-3.3201199999999997,-2.51012,-4.46012,-4.88012,-6.59012,-6.41012,-8.000119999999999,-3.3701199999999996,-2.16012,-1.5701200000000002,-0.970117,-1.8001200000000002,-1.48012,-0.730117,-0.960117,-0.840117,-0.9001170000000001,-0.820117,-0.400117,0.0898828,1.53988,1.56988,2.0998799999999997,2.53988,2.38988,1.82988,1.9798799999999999,1.9298799999999998,1.1998799999999998,1.07988
31.5,2.42988,2.3698799999999998,0.889883,1.7398799999999999,2.92988,3.8898800000000002,4.60988,4.65988,5.3998800000000005,6.91988,4.95988,4.25988,3.32988,1.31988,0.259883,-1.21012,-3.2801199999999997,-4.01012,-3.7901199999999995,-6.21012,-5.96012,-6.74012,-8.170119999999999,-3.4901199999999997,-3.8101199999999995,-0.380117,-0.740117,-0.23011700000000002,-1.93012,-1.3201200000000002,0.13988299999999998,-0.210117,-0.270117,0.249883,0.459883,1.64988,1.9298799999999998,2.8298799999999997,1.55988,2.08988,2.0798799999999997,2.33988,2.66988,2.94988,2.0798799999999997,1.60988,0.619883
