,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.71512,-6.24512,-7.8951199999999995,-8.43512,-4.96512,-0.535122,-0.365122,-2.69512,-3.35512,-1.76512,-2.67512,-4.70512,-5.4751199999999995,-5.945119999999999,-6.50512,-5.71512,-7.03512,-7.07512,-6.9351199999999995,-5.49512,-5.565119999999999,-5.195119999999999,-6.605119999999999,-4.985119999999999,-4.3951199999999995,-4.80512,-4.65512,-4.355119999999999,-4.445119999999999,-3.79512,-2.98512,-3.0051200000000002,-2.48512,-3.11512,-2.7751200000000003,-2.86512,-2.99512,-3.9851199999999998,-3.35512,-3.4751199999999995,-2.85512,-2.7751200000000003,-3.56512,-4.24512,-4.45512,-4.51512,-4.21512
22.5,-1.6951200000000002,-2.48512,-3.3451199999999996,-1.58512,0.47487799999999997,-1.00512,-0.335122,-1.60512,-2.73512,-3.24512,-2.5051200000000002,-3.3251199999999996,-4.21512,-5.24512,-6.1851199999999995,-5.485119999999999,-6.2251199999999995,-6.16512,-5.15512,-5.17512,-5.40512,-5.235119999999999,-5.29512,-4.79512,-4.41512,-4.15512,-3.77512,-4.03512,-3.4451199999999997,-2.80512,-2.0651200000000003,-2.17512,-2.76512,-2.72512,-1.96512,-1.75512,-1.8951200000000001,-2.89512,-2.61512,-2.5051200000000002,-1.6651200000000002,-2.11512,-4.315119999999999,-4.34512,-4.195119999999999,-4.355119999999999,-4.09512
23.0,0.494878,-0.895122,-0.10512200000000001,-1.75512,0.704878,1.3748799999999999,-1.01512,-2.16512,-2.44512,-3.10512,-2.8151200000000003,-2.96512,-3.9551199999999995,-3.7251199999999995,-4.88512,-5.36512,-5.26512,-4.6451199999999995,-4.90512,-5.025119999999999,-5.86512,-4.88512,-4.105119999999999,-3.6951199999999997,-3.6351199999999997,-3.18512,-3.0251200000000003,-3.54512,-2.59512,-2.12512,-1.4151200000000002,-1.8651200000000001,-1.79512,-0.9551219999999999,-1.33512,-1.8951200000000001,-1.31512,-1.05512,-2.58512,-1.51512,-1.23512,-2.58512,-5.275119999999999,-4.46512,-3.64512,-3.2851199999999996,-3.9351199999999995
23.5,3.85488,4.59488,0.41487799999999997,-0.47512200000000004,0.184878,1.78488,0.6348779999999999,-1.23512,-2.0251200000000003,-2.2551200000000002,-3.13512,-3.3251199999999996,-4.315119999999999,-3.9451199999999997,-5.1851199999999995,-5.525119999999999,-4.695119999999999,-4.065119999999999,-4.80512,-4.735119999999999,-4.695119999999999,-3.77512,-3.26512,-3.4651199999999998,-3.3051199999999996,-3.08512,-2.76512,-2.73512,-2.35512,-2.2551200000000002,-2.49512,-2.40512,-1.85512,-1.9051200000000001,-1.33512,-2.0251200000000003,-1.74512,-3.64512,-2.63512,-1.1551200000000001,-3.8051199999999996,-4.29512,-5.08512,-4.1451199999999995,-3.0451200000000003,-3.6151199999999997,-3.7251199999999995
24.0,4.65488,5.974880000000001,2.81488,0.22487800000000002,-1.76512,1.69488,1.41488,-0.0751221,-1.46512,-1.9351200000000002,-2.74512,-3.21512,-3.8651199999999997,-4.40512,-5.40512,-4.78512,-3.8651199999999997,-3.5551199999999996,-3.4751199999999995,-3.8651199999999997,-3.50512,-2.93512,-2.76512,-2.43512,-2.86512,-3.3451199999999996,-3.3851199999999997,-2.73512,-2.21512,-1.8851200000000001,-1.8651200000000001,-2.83512,-2.11512,-1.95512,-1.46512,-1.57512,-2.16512,-2.18512,-3.9351199999999995,-4.57512,-4.525119999999999,-4.1451199999999995,-4.15512,-3.62512,-3.01512,-2.89512,-2.93512
24.5,5.15488,6.0648800000000005,4.09488,1.99488,-0.7451220000000001,2.61488,2.01488,0.164878,-1.05512,-1.8951200000000001,-2.0451200000000003,-3.0051200000000002,-3.17512,-4.32512,-4.34512,-3.6851199999999995,-3.10512,-2.92512,-3.01512,-3.26512,-3.01512,-3.14512,-2.5251200000000003,-2.82512,-2.71512,-2.84512,-2.32512,-2.33512,-2.08512,-1.3951200000000001,-1.3951200000000001,-2.45512,-2.0651200000000003,-1.70512,-1.6551200000000001,-2.2751200000000003,-2.7951200000000003,-2.80512,-3.5751199999999996,-4.33512,-3.9251199999999997,-3.3251199999999996,-3.3851199999999997,-3.08512,-2.64512,-2.30512,-1.98512
25.0,5.25488,5.50488,4.474880000000001,3.93488,1.96488,0.994878,1.43488,0.46487799999999996,-0.445122,-1.31512,-1.98512,-2.60512,-2.87512,-3.4951199999999996,-3.37512,-3.07512,-2.89512,-2.76512,-2.55512,-2.37512,-2.57512,-2.5051200000000002,-2.66512,-2.7751200000000003,-2.62512,-1.78512,-1.57512,-1.6751200000000002,-1.4451200000000002,-1.05512,-1.34512,-2.22512,-2.15512,-1.83512,-2.2951200000000003,-2.08512,-2.68512,-3.26512,-3.77512,-3.8451199999999996,-3.33512,-2.7751200000000003,-2.60512,-2.22512,-1.71512,-1.35512,-0.575122
25.5,1.04488,5.184880000000001,5.0648800000000005,3.6748800000000004,3.25488,4.70488,4.0648800000000005,0.884878,0.30487800000000004,-0.365122,-1.21512,-1.9451200000000002,-2.47512,-2.89512,-2.35512,-2.07512,-2.10512,-1.9051200000000001,-2.28512,-1.98512,-2.07512,-2.16512,-1.9251200000000002,-1.8851200000000001,-1.83512,-1.46512,-1.05512,-0.545122,-0.595122,-0.695122,-1.21512,-1.8751200000000001,-2.10512,-1.6151200000000001,-1.78512,-1.56512,-1.96512,-2.91512,-3.3451199999999996,-3.62512,-3.54512,-3.6351199999999997,-3.8051199999999996,-3.8051199999999996,-3.12512,-2.19512,-1.32512
26.0,1.3248799999999998,1.6048799999999999,5.474880000000001,3.9848800000000004,3.35488,2.9748799999999997,4.0648800000000005,1.39488,1.01488,0.704878,0.174878,-0.545122,-0.675122,-1.05512,-1.29512,-1.4251200000000002,-1.35512,-1.80512,-1.85512,-1.81512,-1.76512,-1.53512,-1.99512,-1.45512,-1.4351200000000002,-0.8551219999999999,-0.20512199999999997,-0.295122,-0.675122,-1.06512,-1.04512,-1.04512,-1.23512,-1.6151200000000001,-2.49512,-2.5651200000000003,-2.7751200000000003,-2.66512,-3.75512,-3.87512,-3.8651199999999997,-3.6551199999999997,-3.5751199999999996,-3.54512,-2.71512,-2.61512,-2.42512
