,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,10974.0,10975.5,10978.1,10980.8,10983.6,10986.8,10988.4,10989.4,10990.4,10991.5,10991.7,10993.8,10995.4,10997.3,10997.9,10998.8,10997.9,10999.6,10999.9,11001.0,10999.4,11000.8,11000.4,10999.9,11000.0,11000.6,10999.1,10997.5,10996.0,10995.4,10994.3,10992.9,10993.0,10992.9,10992.0,10991.0,10989.3,10988.2,10987.1,10985.1,10983.2,10981.8,10980.5,10978.9,10977.0,10974.5,10972.3
22.5,10968.8,10971.2,10973.3,10976.7,10979.8,10979.8,10984.5,10984.9,10986.3,10988.3,10990.1,10991.5,10993.5,10994.9,10994.2,10996.4,10996.0,10996.4,10996.4,10996.2,10996.5,10997.2,10997.6,10997.6,10997.2,10997.2,10996.1,10994.9,10993.3,10992.8,10991.9,10990.6,10989.9,10990.0,10989.2,10987.8,10985.8,10984.9,10983.3,10981.2,10979.8,10978.6,10977.3,10975.5,10973.2,10970.5,10967.9
23.0,10960.1,10965.0,10968.8,10971.3,10974.4,10975.0,10975.7,10979.7,10983.0,10984.8,10986.6,10987.4,10989.6,10992.0,10992.5,10993.1,10992.8,10992.0,10991.7,10992.4,10992.6,10993.6,10994.1,10994.0,10993.7,10993.8,10992.4,10991.4,10990.2,10989.4,10989.0,10988.4,10987.4,10987.4,10986.5,10984.3,10982.4,10980.9,10979.5,10978.0,10976.9,10975.1,10973.8,10971.9,10969.1,10966.6,10964.0
23.5,10951.0,10956.2,10961.6,10965.3,10968.9,10970.7,10971.9,10974.9,10979.0,10981.4,10982.8,10984.9,10986.4,10986.3,10986.4,10988.3,10989.6,10989.4,10988.9,10988.7,10988.9,10989.8,10990.4,10990.4,10990.4,10989.8,10989.4,10988.2,10987.0,10985.2,10985.4,10985.0,10983.8,10983.6,10982.7,10980.9,10979.2,10977.2,10974.5,10973.1,10972.4,10970.9,10969.8,10967.7,10965.0,10962.3,10959.6
24.0,10945.9,10948.2,10952.7,10957.8,10961.5,10966.6,10966.9,10969.5,10972.8,10974.8,10979.1,10979.3,10980.9,10982.7,10983.9,10984.1,10984.2,10984.7,10985.7,10985.2,10985.7,10986.2,10986.7,10986.7,10986.1,10985.6,10984.9,10983.4,10982.2,10980.9,10981.3,10981.4,10980.9,10980.2,10979.4,10977.4,10975.5,10973.1,10970.8,10969.2,10968.6,10967.7,10965.2,10962.6,10960.0,10957.5,10954.8
24.5,10941.0,10940.9,10943.6,10948.8,10954.2,10957.3,10961.0,10964.4,10967.5,10969.2,10972.2,10974.8,10977.2,10978.6,10976.6,10979.2,10980.3,10981.1,10981.4,10981.5,10981.4,10981.8,10982.1,10982.5,10981.8,10981.4,10980.2,10979.1,10977.6,10977.0,10977.0,10977.8,10977.2,10976.8,10975.3,10973.3,10970.7,10967.9,10965.6,10964.2,10963.6,10962.8,10960.6,10957.3,10954.9,10952.2,10948.9
25.0,10933.6,10935.8,10936.6,10940.6,10945.4,10950.0,10954.1,10958.7,10961.6,10964.2,10965.2,10966.3,10969.4,10970.3,10971.8,10973.2,10974.6,10975.2,10975.6,10975.6,10976.4,10977.5,10977.7,10977.9,10977.8,10976.7,10975.6,10974.2,10973.1,10972.5,10973.0,10973.1,10972.3,10971.9,10969.9,10967.8,10965.2,10963.0,10960.6,10960.6,10959.6,10958.0,10955.4,10952.2,10949.6,10946.8,10943.5
25.5,10926.8,10930.6,10932.0,10932.8,10936.4,10940.4,10945.0,10949.5,10953.7,10957.2,10959.2,10959.9,10962.7,10962.6,10964.5,10967.0,10967.9,10969.1,10968.9,10970.0,10971.6,10972.1,10973.0,10973.1,10972.7,10971.4,10971.3,10970.7,10968.5,10968.0,10969.8,10969.6,10967.6,10966.6,10964.6,10961.9,10959.4,10957.4,10955.9,10955.6,10954.8,10952.4,10949.2,10946.2,10943.6,10940.6,10937.6
26.0,10917.6,10921.9,10924.8,10926.4,10928.1,10932.0,10936.5,10939.6,10944.6,10949.5,10952.2,10954.3,10958.1,10958.7,10959.8,10961.5,10962.1,10962.1,10963.0,10964.3,10966.3,10967.3,10968.2,10967.7,10966.5,10966.0,10966.7,10966.6,10964.8,10964.2,10965.0,10964.5,10962.4,10960.6,10958.2,10955.9,10953.9,10952.5,10951.0,10949.6,10948.0,10946.1,10942.8,10939.8,10936.9,10934.0,10930.7
