,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.9167400000000003,4.50674,2.90674,0.166736,1.02674,1.6767400000000001,2.9167400000000003,3.36674,3.96674,5.0967400000000005,5.27674,7.616739999999999,7.42674,7.08674,6.736739999999999,6.11674,6.28674,6.1367400000000005,5.97674,6.47674,6.21674,5.45674,5.32674,5.15674,5.16674,5.22674,4.90674,5.21674,5.426740000000001,5.24674,4.10674,5.35674,4.62674,4.58674,3.8767400000000003,3.46674,2.40674,2.98674,3.19674,3.17674,2.48674,2.48674,1.48674,0.326736,0.14673599999999998,-0.00326416,-0.473264
22.5,3.5667400000000002,4.07674,3.9167400000000003,-1.03326,-1.1232600000000001,4.25674,3.3767400000000003,3.99674,4.45674,4.25674,4.56674,5.57674,6.566739999999999,6.656739999999999,6.43674,6.11674,6.29674,5.51674,5.96674,6.866739999999999,6.53674,6.23674,5.65674,5.91674,5.176740000000001,5.72674,5.95674,5.39674,5.57674,5.37674,5.06674,4.15674,3.75674,4.50674,4.65674,4.0967400000000005,3.72674,3.38674,3.32674,2.8967400000000003,2.47674,3.3167400000000002,2.92674,1.57674,1.19674,0.9167360000000001,0.736736
23.0,3.17674,1.59674,-3.63326,-1.30326,0.0767358,1.08674,4.83674,4.21674,4.39674,5.06674,5.23674,5.51674,5.57674,6.40674,7.616739999999999,7.856739999999999,7.17674,5.98674,5.87674,6.606739999999999,6.07674,6.08674,5.99674,5.6367400000000005,5.46674,5.14674,4.89674,5.01674,5.46674,5.95674,5.68674,5.1367400000000005,4.57674,3.90674,3.67674,3.40674,3.44674,4.06674,3.3767400000000003,2.65674,2.0867400000000003,2.19674,2.74674,2.17674,1.85674,1.7367400000000002,1.1367399999999999
23.5,3.1067400000000003,2.5867400000000003,-2.3532599999999997,-1.40326,1.20674,1.61674,5.77674,6.44674,5.8467400000000005,5.90674,6.0967400000000005,6.14674,6.986739999999999,6.9367399999999995,7.62674,7.606739999999999,7.83674,6.7267399999999995,6.27674,6.00674,5.95674,6.19674,5.8867400000000005,5.93674,5.676740000000001,4.81674,4.99674,4.0567400000000005,3.28674,3.8367400000000003,5.29674,4.16674,4.33674,3.49674,3.6067400000000003,3.32674,3.01674,3.4167400000000003,3.4167400000000003,2.5867400000000003,1.1367399999999999,2.80674,2.53674,2.09674,0.656736,0.18673599999999999,0.346736
24.0,3.45674,1.9267400000000001,0.9167360000000001,-0.273264,-0.183264,-0.8632639999999999,6.21674,6.88674,6.58674,6.10674,6.37674,6.63674,6.83674,7.486739999999999,7.54674,7.536739999999999,7.21674,6.80674,6.08674,6.23674,6.29674,5.93674,5.926740000000001,5.99674,5.8067400000000005,4.95674,4.29674,3.86674,3.69674,3.6667400000000003,4.3867400000000005,4.71674,3.99674,3.6867400000000004,3.3567400000000003,3.88674,3.30674,3.34674,3.07674,2.3167400000000002,1.7467400000000002,1.47674,1.83674,1.7367400000000002,0.926736,0.6067359999999999,1.3767399999999999
24.5,5.22674,4.01674,2.9367400000000004,4.11674,1.45674,2.25674,6.656739999999999,7.456739999999999,7.29674,7.206739999999999,7.066739999999999,6.96674,7.356739999999999,7.83674,8.30674,8.48674,8.11674,7.206739999999999,6.48674,5.85674,5.73674,5.60674,5.90674,5.5967400000000005,5.26674,5.0567400000000005,4.82674,4.60674,4.27674,4.61674,5.00674,4.72674,4.33674,4.19674,3.63674,3.15674,3.24674,3.6267400000000003,3.97674,3.5667400000000002,3.15674,2.92674,2.6667400000000003,2.26674,1.9467400000000001,1.44674,1.3767399999999999
25.0,5.14674,5.73674,5.5567400000000005,4.66674,3.7967400000000002,0.43673599999999996,5.20674,7.316739999999999,7.746739999999999,7.92674,7.88674,8.69674,8.336739999999999,8.246739999999999,8.336739999999999,8.686739999999999,8.71674,8.28674,7.29674,6.616739999999999,6.55674,6.10674,5.70674,5.64674,5.04674,5.11674,5.45674,5.39674,5.25674,4.94674,5.18674,4.89674,4.93674,4.50674,4.16674,3.95674,4.02674,3.95674,3.5667400000000002,3.3167400000000002,3.09674,2.61674,2.17674,1.45674,1.07674,0.5867359999999999,0.8967360000000001
25.5,0.326736,6.08674,6.786739999999999,6.80674,5.62674,3.52674,0.0267358,7.75674,8.55674,9.02674,8.996739999999999,8.63674,9.04674,8.90674,8.78674,8.746739999999999,8.53674,8.176739999999999,7.7667399999999995,7.1867399999999995,6.646739999999999,6.46674,6.28674,5.78674,5.70674,5.36674,5.25674,5.51674,5.51674,5.24674,5.15674,5.02674,4.95674,4.68674,4.16674,4.1367400000000005,4.40674,4.24674,3.90674,3.3767400000000003,2.67674,2.1667400000000003,1.52674,0.616736,-0.313264,-0.9832639999999999,-1.41326
26.0,0.9167360000000001,0.376736,7.946739999999999,7.696739999999999,7.816739999999999,5.58674,3.48674,7.92674,8.65674,9.30674,9.836739999999999,9.916739999999999,9.72674,9.94674,10.0367,9.69674,9.11674,8.56674,7.986739999999999,7.1867399999999995,7.04674,6.856739999999999,6.52674,5.83674,5.40674,5.32674,5.426740000000001,5.62674,5.5967400000000005,5.39674,4.926740000000001,4.85674,5.0967400000000005,4.97674,4.69674,4.21674,4.23674,3.98674,3.69674,3.53674,3.24674,2.53674,1.88674,0.8867360000000001,-0.00326416,-0.743264,-1.00326
26.5,0.7167359999999999,0.386736,1.60674,7.776739999999999,8.23674,8.23674,6.51674,8.006739999999999,8.926739999999999,8.996739999999999,9.256739999999999,9.64674,9.69674,9.86674,10.3067,10.2267,9.53674,8.64674,5.926740000000001,7.656739999999999,7.026739999999999,6.54674,6.25674,6.20674,5.82674,5.426740000000001,5.28674,5.32674,5.20674,5.24674,5.1367400000000005,5.20674,5.50674,5.35674,5.32674,5.3067400000000005,5.02674,4.62674,4.31674,3.80674,3.00674,2.44674,1.6867400000000001,0.686736,-0.503264,-1.32326,-0.7732640000000001
27.0,1.7167400000000002,-0.273264,-0.333264,4.31674,6.75674,7.996739999999999,7.986739999999999,9.47674,8.56674,9.38674,9.186739999999999,8.89674,9.36674,9.916739999999999,10.1267,10.4167,9.686739999999999,8.62674,6.28674,7.0167399999999995,6.856739999999999,6.696739999999999,6.3467400000000005,6.20674,6.03674,5.89674,5.676740000000001,5.32674,5.24674,5.32674,5.25674,5.31674,5.3067400000000005,5.70674,6.28674,6.19674,6.15674,6.07674,5.58674,4.676740000000001,3.82674,2.32674,0.9067360000000001,0.556736,0.346736,-0.913264,-1.21326
27.5,1.18674,-0.233264,-0.693264,-1.1232600000000001,4.73674,7.59674,8.44674,9.246739999999999,9.186739999999999,8.35674,8.756739999999999,8.766739999999999,8.39674,8.71674,9.21674,9.686739999999999,9.96674,8.53674,7.106739999999999,7.606739999999999,6.92674,7.05674,7.286739999999999,7.536739999999999,6.946739999999999,6.47674,6.18674,5.8467400000000005,5.60674,5.58674,5.79674,5.95674,6.22674,6.15674,5.79674,6.03674,5.97674,5.44674,4.82674,4.25674,3.24674,2.34674,1.58674,1.25674,-0.363264,-0.8732639999999999,-0.9832639999999999
