,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.4472400000000003,4.94724,3.24724,0.247238,1.14724,1.7472400000000001,3.34724,4.247240000000001,4.94724,6.04724,6.647239999999999,8.547239999999999,8.24724,7.74724,7.24724,6.647239999999999,6.94724,7.0472399999999995,7.0472399999999995,7.74724,7.647239999999999,6.647239999999999,6.14724,5.84724,5.84724,5.64724,5.247240000000001,5.54724,5.747240000000001,5.54724,4.34724,5.747240000000001,4.84724,4.747240000000001,4.14724,3.64724,2.54724,3.14724,3.34724,3.24724,2.64724,2.54724,1.54724,0.347238,0.147238,0.047238199999999994,-0.452762
22.5,4.04724,4.64724,4.64724,-1.15276,-1.0527600000000001,4.34724,3.84724,4.747240000000001,5.64724,5.44724,5.64724,6.74724,7.5472399999999995,7.5472399999999995,7.0472399999999995,6.74724,7.147239999999999,6.44724,7.347239999999999,8.24724,7.847239999999999,7.44724,6.54724,6.647239999999999,5.84724,6.247240000000001,6.34724,5.747240000000001,5.94724,5.64724,5.34724,4.34724,3.9472400000000003,4.747240000000001,4.84724,4.247240000000001,3.84724,3.54724,3.4472400000000003,2.9472400000000003,2.54724,3.4472400000000003,3.04724,1.64724,1.24724,0.9472379999999999,0.747238
23.0,4.247240000000001,2.04724,-3.5527599999999997,-1.45276,0.647238,1.34724,5.54724,5.247240000000001,5.747240000000001,6.54724,6.647239999999999,6.847239999999999,6.74724,7.44724,8.74724,8.547239999999999,8.047239999999999,6.94724,7.24724,8.14724,7.347239999999999,7.147239999999999,6.847239999999999,6.44724,6.14724,5.94724,5.64724,5.34724,5.747240000000001,6.247240000000001,5.94724,5.44724,4.84724,4.14724,3.9472400000000003,3.54724,3.64724,4.247240000000001,3.54724,2.74724,2.14724,2.24724,2.84724,2.24724,1.94724,1.7472400000000001,1.14724
23.5,4.54724,3.84724,-2.25276,-1.85276,1.04724,2.64724,6.14724,7.44724,7.147239999999999,7.44724,7.647239999999999,7.5472399999999995,8.24724,7.94724,8.447239999999999,8.24724,8.74724,7.74724,7.5472399999999995,7.347239999999999,7.147239999999999,7.24724,6.847239999999999,6.74724,6.54724,5.747240000000001,6.04724,4.94724,3.84724,4.54724,6.247240000000001,4.54724,4.84724,3.84724,3.84724,3.4472400000000003,3.14724,3.64724,3.54724,2.74724,1.24724,2.9472400000000003,2.64724,2.14724,0.747238,0.247238,0.347238
24.0,4.54724,3.14724,1.14724,-0.252762,-0.052761800000000005,0.447238,6.74724,7.847239999999999,7.847239999999999,7.647239999999999,8.047239999999999,8.14724,8.14724,8.64724,8.24724,8.24724,8.14724,7.94724,7.347239999999999,7.44724,7.5472399999999995,7.0472399999999995,6.94724,6.94724,6.74724,5.94724,5.247240000000001,4.747240000000001,4.44724,4.34724,5.247240000000001,5.54724,4.84724,4.34724,3.74724,4.14724,3.4472400000000003,3.54724,3.34724,2.4472400000000003,1.8472400000000002,1.54724,1.94724,1.8472400000000002,0.9472379999999999,0.747238,1.4472399999999999
24.5,6.54724,5.247240000000001,3.34724,4.64724,2.14724,1.04724,7.647239999999999,8.64724,8.547239999999999,8.84724,8.84724,8.64724,8.84724,9.047239999999999,9.34724,9.547239999999999,9.24724,8.14724,7.647239999999999,7.0472399999999995,6.94724,6.74724,7.0472399999999995,6.74724,6.54724,6.247240000000001,5.94724,5.64724,5.14724,5.44724,6.04724,5.747240000000001,5.247240000000001,4.94724,4.247240000000001,3.64724,3.4472400000000003,3.84724,4.247240000000001,3.84724,3.34724,3.14724,2.84724,2.4472400000000003,2.04724,1.54724,1.4472399999999999
25.0,6.74724,7.347239999999999,6.74724,5.54724,4.84724,0.447238,6.54724,8.947239999999999,9.14724,9.447239999999999,9.64724,10.5472,10.1472,9.74724,9.84724,9.947239999999999,9.947239999999999,9.447239999999999,8.547239999999999,7.94724,7.847239999999999,7.24724,6.74724,6.74724,6.14724,6.34724,6.647239999999999,6.647239999999999,6.34724,5.84724,6.247240000000001,5.94724,5.84724,5.34724,4.94724,4.747240000000001,4.64724,4.44724,3.9472400000000003,3.74724,3.54724,2.84724,2.34724,1.64724,1.24724,0.747238,0.9472379999999999
25.5,0.8472379999999999,7.847239999999999,8.547239999999999,8.447239999999999,6.647239999999999,4.44724,-0.052761800000000005,9.74724,10.1472,10.4472,10.3472,10.0472,10.5472,10.4472,10.3472,10.2472,9.947239999999999,9.64724,9.14724,8.74724,8.047239999999999,7.74724,7.44724,7.0472399999999995,7.0472399999999995,6.647239999999999,6.54724,6.847239999999999,6.94724,6.34724,6.247240000000001,6.14724,6.04724,5.64724,5.04724,4.94724,5.34724,4.94724,4.54724,3.84724,2.9472400000000003,2.4472400000000003,1.7472400000000001,0.8472379999999999,-0.15276199999999998,-0.752762,-1.15276
26.0,1.14724,0.547238,10.2472,9.74724,9.547239999999999,6.74724,3.64724,10.1472,10.6472,10.8472,11.3472,11.1472,10.8472,11.1472,11.3472,11.1472,10.7472,10.1472,9.64724,8.74724,8.64724,8.34724,8.047239999999999,7.347239999999999,6.74724,6.647239999999999,6.74724,7.0472399999999995,6.94724,6.54724,5.94724,5.84724,6.247240000000001,6.04724,5.747240000000001,5.247240000000001,5.247240000000001,4.747240000000001,4.34724,4.04724,3.54724,2.84724,2.04724,0.9472379999999999,0.147238,-0.652762,-0.9527620000000001
