,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.89875,-4.89876,-5.89876,-7.59875,-3.79875,-2.59875,-0.498755,-1.29875,-0.898755,-1.49875,-1.99875,-3.49875,-3.89875,-4.69875,-5.29875,-5.49875,-6.79875,-6.59875,-5.79875,-6.19875,-5.49875,-4.29875,-3.79875,-3.59875,-3.79875,-3.49875,-3.39875,-3.49875,-3.49875,-3.89875,-4.39876,-2.79875,-2.79875,-2.29875,-2.39875,-3.19875,-3.49875,-2.49875,-3.89875,-3.09875,-2.69875,-2.89875,-2.79875,-2.79875,-2.19875,-1.59875,-0.898755
22.5,0.101245,-2.09875,-5.09875,-1.19875,-1.99875,-1.09875,-0.298755,-1.19875,-1.09875,-1.49875,-1.19875,-1.39875,-2.09875,-2.69875,-4.09875,-4.79875,-4.49875,-4.49875,-5.49875,-4.99875,-4.49875,-3.49875,-3.19875,-2.69875,-3.39875,-3.29875,-3.09875,-3.09875,-3.09875,-2.69875,-2.79875,-3.09875,-1.19875,-1.99875,-2.79875,-2.69875,-2.79875,-2.49875,-3.19875,-1.89875,-1.79875,-2.29875,-3.39875,-3.49875,-2.99875,-2.99875,-3.79875
23.0,0.801245,-2.59875,-1.29875,0.101245,0.701245,0.601245,0.601245,0.201245,-0.198755,-0.198755,-0.698755,-1.69875,-1.69875,-2.09875,-3.39875,-3.19875,-3.19875,-5.19875,-4.29875,-3.29875,-2.79875,-2.19875,-2.69875,-2.09875,-2.39875,-1.89875,-2.19875,-2.69875,-1.99875,-2.59875,-2.39875,-1.39875,-1.29875,-1.19875,-2.49875,-1.49875,-1.79875,-1.79875,-2.29875,-1.69875,-1.49875,-1.89875,-3.09875,-3.69875,-4.09875,-3.79875,-3.39875
23.5,1.30125,0.801245,0.101245,-0.498755,0.201245,1.40125,1.10125,1.50125,1.50125,1.00125,-0.198755,-1.09875,-2.29875,-2.29875,-2.59875,-3.19875,-3.69875,-4.69875,-2.99875,-2.39875,-1.99875,-1.99875,-1.69875,-1.19875,-1.09875,-1.29875,-1.69875,-1.19875,-1.49875,-0.09875489999999999,-0.798755,-0.798755,-0.898755,-1.39875,-1.29875,-1.19875,-1.59875,-2.49875,-2.09875,-1.49875,-0.898755,-2.39875,-2.79875,-2.79875,-3.19875,-3.09875,-1.69875
24.0,4.30125,4.80125,3.80125,1.60125,-1.79875,1.60125,2.10125,1.50125,1.10125,0.5012449999999999,-0.398755,-0.798755,-1.39875,-2.29875,-1.39875,-3.09875,-3.09875,-2.89875,-1.49875,-1.09875,-0.998755,-1.59875,-1.49875,-1.69875,-1.29875,-1.49875,-1.39875,-0.998755,-0.198755,-0.198755,-0.498755,-0.398755,-0.498755,-0.198755,-0.498755,-0.798755,-0.298755,-0.798755,-1.09875,-1.39875,-1.49875,-1.29875,-0.598755,-1.19875,-1.99875,-1.79875,-1.19875
24.5,6.90125,6.90125,8.40125,6.40125,0.00124512,2.60125,2.70125,2.00125,1.40125,0.801245,0.201245,-0.298755,-0.498755,-0.798755,-2.19875,-1.89875,-1.79875,-1.19875,-0.598755,-0.398755,-0.498755,-0.998755,-0.898755,-0.898755,-0.498755,-0.398755,0.101245,0.701245,1.00125,1.30125,0.601245,0.5012449999999999,0.701245,1.00125,0.40124499999999996,0.101245,0.5012449999999999,-0.398755,-0.298755,-0.598755,-0.298755,0.00124512,-0.498755,-0.998755,-0.798755,-0.298755,0.00124512
25.0,9.30124,8.50125,9.20125,9.50125,7.60124,2.40125,2.70125,2.60125,2.10125,1.20125,0.601245,0.601245,-0.298755,-0.498755,-1.19875,-0.698755,-0.898755,-0.698755,-0.198755,0.5012449999999999,0.801245,0.301245,-0.498755,-0.298755,0.701245,0.40124499999999996,0.801245,1.00125,1.30125,0.9012450000000001,1.20125,1.60125,1.40125,1.30125,1.00125,1.00125,1.10125,0.40124499999999996,0.40124499999999996,0.201245,0.101245,-0.498755,-0.698755,-0.698755,-0.298755,0.00124512,0.101245
25.5,4.50125,10.8012,10.1012,9.601239999999999,8.50125,5.10124,2.50125,3.90125,3.10125,2.40125,1.50125,0.801245,1.10125,1.10125,1.10125,0.40124499999999996,0.40124499999999996,0.5012449999999999,0.201245,0.701245,1.10125,1.50125,1.10125,1.30125,1.80125,1.90125,1.10125,1.30125,1.70125,1.90125,2.00125,2.10125,1.90125,2.10125,1.50125,1.40125,0.9012450000000001,0.701245,1.00125,1.30125,0.701245,0.201245,0.00124512,0.101245,0.5012449999999999,0.701245,1.30125
26.0,2.00125,5.40125,11.7012,10.1012,7.80125,5.70125,2.60125,4.70125,4.10124,3.60125,3.20125,2.70125,2.90125,2.80125,2.60125,2.00125,1.30125,0.9012450000000001,1.00125,1.30125,1.00125,1.00125,1.10125,1.30125,1.70125,2.20125,2.50125,2.40125,2.00125,1.90125,2.10125,2.50125,1.90125,2.40125,2.50125,2.10125,2.20125,2.20125,1.80125,1.20125,1.00125,1.30125,1.70125,2.00125,1.70125,2.00125,2.40125
