,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3119.85,3121.02,3120.86,3121.23,3121.98,3121.21,3121.95,3122.01,3123.34,3122.84,3123.71,3125.71,3127.58,3129.31,3131.43,3132.03,3133.26,3135.72,3137.48,3139.95,3142.49,3143.58,3145.21,3146.43,3148.54,3150.33,3151.59,3153.23,3155.1,3156.06,3156.04,3156.38,3157.15,3158.67,3159.34,3160.01,3160.46,3161.27,3161.87,3161.88,3161.69,3162.01,3161.79,3161.53,3161.63,3161.85,3161.72
22.5,3120.33,3120.31,3121.29,3122.22,3123.53,3122.01,3121.82,3124.14,3124.44,3125.18,3125.39,3126.36,3127.79,3128.23,3130.41,3133.05,3134.25,3135.85,3138.59,3140.22,3141.88,3143.67,3145.71,3146.87,3148.57,3150.19,3151.55,3153.53,3154.65,3155.27,3155.37,3156.31,3157.08,3158.31,3158.71,3159.45,3159.99,3160.75,3161.77,3161.69,3161.63,3161.58,3161.75,3161.77,3161.75,3161.82,3161.74
23.0,3119.26,3119.91,3119.96,3122.2,3123.48,3121.77,3122.62,3124.79,3125.63,3125.5,3126.09,3127.02,3128.11,3129.1,3131.24,3132.84,3134.47,3136.62,3138.7,3140.17,3141.29,3142.7,3144.68,3146.35,3148.23,3149.93,3151.16,3152.99,3153.45,3154.04,3154.65,3155.63,3157.16,3157.72,3158.12,3158.68,3159.15,3160.19,3161.0,3161.51,3161.48,3161.26,3161.55,3161.69,3161.55,3161.61,3161.47
23.5,3118.84,3118.89,3119.5,3121.51,3123.61,3121.91,3121.4,3122.57,3122.94,3125.35,3126.57,3126.75,3128.11,3129.59,3131.85,3133.05,3135.39,3136.91,3138.15,3139.91,3141.55,3142.91,3144.25,3146.31,3147.69,3148.99,3150.54,3151.53,3152.39,3152.78,3153.77,3155.56,3156.33,3157.0,3157.45,3158.44,3158.84,3159.27,3160.04,3160.63,3160.59,3160.47,3160.46,3160.79,3160.87,3160.89,3160.54
24.0,3117.42,3117.88,3118.15,3118.95,3121.24,3128.79,3120.07,3121.35,3123.34,3124.15,3124.87,3126.86,3128.91,3130.15,3131.83,3133.56,3134.7,3136.28,3137.23,3139.39,3141.0,3142.43,3144.22,3145.56,3147.0,3148.55,3150.22,3150.7,3151.43,3151.93,3152.91,3154.86,3155.98,3156.19,3156.46,3157.11,3157.83,3158.31,3158.7,3159.24,3159.83,3159.69,3159.5,3159.37,3159.35,3159.43,3158.87
24.5,3116.15,3116.19,3116.83,3117.16,3121.67,3119.69,3118.92,3119.91,3122.22,3122.89,3124.99,3125.96,3126.7,3128.63,3130.87,3132.14,3133.0,3134.35,3136.06,3137.93,3139.58,3141.59,3142.94,3144.49,3146.09,3147.56,3148.91,3149.79,3150.63,3151.32,3152.52,3154.3,3155.07,3155.39,3155.71,3156.17,3156.39,3156.92,3157.39,3157.51,3158.15,3158.33,3158.47,3158.57,3158.55,3158.36,3158.07
25.0,3113.75,3115.32,3115.43,3115.67,3115.67,3116.51,3118.14,3119.1,3120.01,3121.64,3122.38,3124.68,3126.22,3127.11,3129.53,3130.89,3132.28,3134.01,3135.88,3137.26,3138.7,3140.07,3141.61,3143.37,3144.95,3146.43,3147.75,3148.65,3149.66,3150.47,3151.82,3152.99,3153.53,3153.93,3154.41,3155.1,3155.39,3155.72,3155.71,3156.39,3156.55,3156.57,3156.81,3156.92,3156.76,3156.52,3156.28
25.5,3110.63,3111.87,3113.24,3113.37,3113.75,3113.8,3114.94,3117.63,3118.76,3119.91,3121.75,3123.48,3125.43,3126.67,3127.71,3129.0,3130.67,3132.84,3134.6,3136.27,3137.71,3139.24,3140.55,3142.06,3143.63,3144.68,3145.83,3146.41,3147.69,3149.08,3150.59,3151.35,3151.29,3151.8,3152.76,3153.1,3153.03,3153.31,3153.64,3154.27,3154.52,3154.71,3154.84,3154.59,3154.03,3153.69,3153.03
26.0,3105.69,3107.93,3109.11,3110.06,3110.09,3111.1,3112.6,3113.99,3115.98,3117.51,3119.07,3120.99,3122.92,3124.76,3126.22,3127.95,3128.94,3131.23,3133.13,3134.7,3136.17,3137.5,3138.68,3139.99,3141.42,3142.52,3143.53,3144.51,3145.91,3146.87,3147.99,3148.33,3148.39,3148.75,3149.95,3150.39,3150.71,3151.0,3151.32,3151.9,3152.28,3152.25,3152.36,3152.12,3151.79,3151.21,3150.78
