,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.59265,6.09265,5.09265,4.28265,2.90265,0.552651,2.86265,5.11265,8.32265,1.06265,-1.44735,-1.72735,-1.98735,-1.97735,-2.08735,-0.6373489999999999,0.932651,0.662651,0.922651,1.21265,1.61265,1.56265,1.74265,1.74265,2.85265,2.05265,1.57265,1.40265,1.90265,2.45265,3.08265,3.27265,3.86265,3.44265,4.34265,4.73265,5.86265,5.97265,5.92265,6.17265,5.87265,6.07265,5.85265,6.62265,6.83265,7.54265,8.39265
22.5,7.41265,7.61265,6.74265,6.02265,5.14265,4.68265,4.57265,5.44265,1.32265,2.39265,0.602651,-0.707349,0.182651,-0.187349,-0.157349,1.45265,0.47265100000000004,1.25265,1.59265,2.20265,2.50265,2.77265,2.88265,3.37265,3.53265,2.58265,2.17265,1.49265,3.04265,3.77265,3.73265,4.16265,4.82265,5.10265,5.83265,6.10265,6.72265,7.07265,6.74265,6.98265,6.87265,6.69265,6.03265,5.67265,5.79265,7.38265,8.73265
23.0,8.78265,8.46265,9.03265,7.93265,7.58265,7.30265,6.29265,6.11265,6.02265,2.77265,3.70265,2.20265,0.482651,0.532651,0.842651,1.59265,1.83265,2.23265,3.02265,3.77265,4.79265,4.60265,4.76265,4.36265,3.64265,2.89265,2.76265,2.87265,4.57265,5.13265,5.76265,5.46265,6.08265,6.58265,6.59265,7.32265,7.66265,6.65265,6.96265,6.94265,6.71265,7.19265,7.42265,7.15265,7.56265,7.88265,8.74265
23.5,10.2327,9.96265,10.2227,10.0727,8.75265,8.65265,6.19265,7.08265,5.49265,6.90265,5.98265,3.46265,1.67265,0.0126514,1.33265,2.08265,3.05265,3.23265,4.95265,5.44265,6.10265,6.53265,6.27265,4.73265,4.42265,4.72265,3.91265,4.74265,5.93265,6.76265,7.44265,6.64265,6.83265,7.66265,8.29265,8.62265,9.03265,8.18265,8.50265,8.11265,8.31265,7.95265,8.70265,8.26265,8.54265,8.91265,10.0527
24.0,12.2227,11.5727,11.2127,11.7827,10.9327,9.89265,8.59265,7.13265,6.95265,9.62265,3.86265,2.03265,0.522651,0.902651,2.60265,3.71265,4.58265,5.27265,7.17265,7.59265,8.04265,7.77265,6.87265,5.97265,6.78265,6.44265,6.91265,8.50265,8.92265,9.32265,9.25265,8.87265,8.52265,9.56265,10.3027,10.4127,10.1127,10.5327,9.76265,9.48265,9.80265,9.67265,9.91265,9.71265,10.3227,10.7227,11.1727
24.5,14.4227,13.1227,12.4227,12.7227,12.7127,11.0427,11.0327,8.18265,9.86265,6.78265,3.45265,2.01265,2.72265,2.06265,4.94265,4.61265,5.31265,6.34265,8.30265,8.86265,9.19265,8.61265,8.14265,8.00265,8.63265,9.07265,9.48265,10.5927,11.8927,12.7127,12.0427,11.5827,10.8827,11.6427,11.8527,12.1127,12.5527,12.0027,11.0127,10.7727,10.4827,10.7727,11.5127,11.6627,11.4527,12.6127,12.4327
25.0,15.1927,15.0127,14.0627,13.7027,14.1727,13.3127,13.0527,11.0027,11.0127,10.1427,7.50265,5.49265,4.58265,5.45265,6.03265,6.85265,6.78265,8.96265,10.0227,10.1927,10.6827,10.2427,9.66265,10.0127,10.6127,11.9627,12.5927,13.6327,14.7327,14.3627,14.2027,13.4027,13.4527,13.5927,13.6627,13.8527,13.3727,12.7127,12.1727,12.1827,11.4627,12.1327,12.7327,12.2927,13.1627,14.0627,14.1627
25.5,16.4727,16.5427,15.8827,14.9127,14.8827,15.4127,14.0127,13.7827,11.8527,9.80265,10.0327,7.62265,9.02265,10.1527,10.1827,9.46265,7.89265,10.0727,11.3227,11.4927,11.8727,11.8627,11.9427,12.0427,13.1727,14.1827,14.9227,15.8727,15.8727,16.2227,16.2127,15.4027,15.3027,15.5327,16.1327,15.6927,15.3627,13.7627,13.4427,13.9027,13.8727,14.5427,15.0627,14.8727,14.8127,14.5027,15.4027
26.0,18.0727,17.2627,17.2527,16.7127,15.8027,16.0227,16.5227,15.0627,13.9027,12.9627,11.3327,10.6527,11.2227,12.5727,12.9427,12.6327,11.0027,11.7727,12.4527,12.4227,12.4927,13.5327,14.3527,14.8027,15.0227,15.8627,16.5127,17.5427,17.5227,18.1627,17.4027,17.1827,17.7227,17.2727,17.4727,17.4627,16.6727,15.9927,15.8527,15.9427,16.1927,17.4927,16.6027,15.9027,16.0627,15.7927,16.6127
