,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.74336,-6.34336,-8.04336,-8.54336,-5.04336,-0.5433560000000001,-0.343356,-2.64336,-3.3433599999999997,-1.7433599999999998,-2.64336,-4.6433599999999995,-5.44336,-5.94336,-6.44336,-5.6433599999999995,-6.8433600000000006,-6.8433600000000006,-6.64336,-5.1433599999999995,-5.24336,-4.84336,-6.24336,-4.74336,-4.1433599999999995,-4.6433599999999995,-4.54336,-4.24336,-4.34336,-3.74336,-2.9433599999999998,-2.9433599999999998,-2.4433599999999998,-3.04336,-2.64336,-2.8433599999999997,-2.9433599999999998,-3.8433599999999997,-3.24336,-3.4433599999999998,-2.8433599999999997,-2.74336,-3.4433599999999998,-4.24336,-4.34336,-4.44336,-4.1433599999999995
22.5,-1.7433599999999998,-2.54336,-3.4433599999999998,-1.64336,0.356644,-1.04336,-0.343356,-1.64336,-2.74336,-3.24336,-2.4433599999999998,-3.3433599999999997,-4.1433599999999995,-5.24336,-6.1433599999999995,-5.44336,-6.04336,-5.94336,-4.94336,-4.94336,-5.04336,-4.94336,-5.04336,-4.54336,-4.1433599999999995,-3.9433599999999998,-3.64336,-3.9433599999999998,-3.3433599999999997,-2.74336,-2.04336,-2.14336,-2.64336,-2.64336,-1.8433599999999999,-1.7433599999999998,-1.8433599999999999,-2.8433599999999997,-2.54336,-2.4433599999999998,-1.64336,-2.04336,-4.24336,-4.34336,-4.1433599999999995,-4.24336,-4.04336
23.0,0.45664399999999994,-0.943356,-0.04335630000000001,-1.7433599999999998,0.45664399999999994,1.35664,-1.04336,-2.24336,-2.4433599999999998,-3.14336,-2.74336,-2.9433599999999998,-3.8433599999999997,-3.64336,-4.74336,-5.24336,-5.1433599999999995,-4.44336,-4.6433599999999995,-4.74336,-5.54336,-4.6433599999999995,-3.9433599999999998,-3.54336,-3.4433599999999998,-3.04336,-2.8433599999999997,-3.4433599999999998,-2.4433599999999998,-2.04336,-1.34336,-1.8433599999999999,-1.7433599999999998,-0.943356,-1.34336,-1.8433599999999999,-1.24336,-1.04336,-2.54336,-1.44336,-1.24336,-2.54336,-5.1433599999999995,-4.34336,-3.54336,-3.24336,-3.8433599999999997
23.5,3.85664,4.55664,0.356644,-0.44335600000000003,0.45664399999999994,1.7566400000000002,0.656644,-1.24336,-2.04336,-2.24336,-3.04336,-3.24336,-4.24336,-3.8433599999999997,-5.1433599999999995,-5.44336,-4.54336,-3.8433599999999997,-4.54336,-4.44336,-4.44336,-3.54336,-3.14336,-3.3433599999999997,-3.14336,-2.8433599999999997,-2.64336,-2.64336,-2.24336,-2.24336,-2.4433599999999998,-2.24336,-1.8433599999999999,-1.8433599999999999,-1.24336,-2.04336,-1.64336,-3.54336,-2.54336,-1.14336,-3.74336,-4.1433599999999995,-4.94336,-4.04336,-2.9433599999999998,-3.54336,-3.64336
24.0,4.75664,6.05664,2.85664,0.256644,-1.7433599999999998,1.45664,1.45664,-0.14335599999999998,-1.44336,-1.9433599999999998,-2.74336,-3.14336,-3.74336,-4.34336,-5.34336,-4.74336,-3.74336,-3.4433599999999998,-3.3433599999999997,-3.74336,-3.3433599999999997,-2.8433599999999997,-2.64336,-2.3433599999999997,-2.74336,-3.24336,-3.24336,-2.64336,-2.24336,-1.7433599999999998,-1.7433599999999998,-2.74336,-2.04336,-1.8433599999999999,-1.34336,-1.54336,-2.14336,-2.14336,-3.8433599999999997,-4.44336,-4.34336,-4.04336,-4.04336,-3.54336,-3.04336,-2.8433599999999997,-2.8433599999999997
24.5,5.25664,6.15664,4.15664,2.0566400000000002,-0.343356,2.35664,1.9566400000000002,0.156644,-1.04336,-1.8433599999999999,-2.04336,-2.9433599999999998,-3.14336,-4.24336,-4.24336,-3.54336,-3.04336,-2.8433599999999997,-2.9433599999999998,-3.14336,-2.8433599999999997,-3.04336,-2.4433599999999998,-2.74336,-2.64336,-2.74336,-2.24336,-2.3433599999999997,-2.04336,-1.44336,-1.44336,-2.4433599999999998,-2.04336,-1.7433599999999998,-1.64336,-2.24336,-2.74336,-2.74336,-3.4433599999999998,-4.24336,-3.8433599999999997,-3.24336,-3.24336,-3.04336,-2.54336,-2.24336,-1.9433599999999998
25.0,5.65664,5.75664,4.65664,3.95664,2.25664,1.15664,1.45664,0.45664399999999994,-0.44335600000000003,-1.34336,-1.9433599999999998,-2.54336,-2.8433599999999997,-3.4433599999999998,-3.3433599999999997,-3.04336,-2.8433599999999997,-2.74336,-2.4433599999999998,-2.24336,-2.4433599999999998,-2.4433599999999998,-2.54336,-2.64336,-2.64336,-1.8433599999999999,-1.64336,-1.7433599999999998,-1.44336,-1.04336,-1.34336,-2.24336,-2.14336,-1.8433599999999999,-2.24336,-2.04336,-2.54336,-3.14336,-3.64336,-3.74336,-3.24336,-2.64336,-2.54336,-2.24336,-1.7433599999999998,-1.44336,-0.5433560000000001
25.5,1.35664,5.8566400000000005,5.3566400000000005,3.85664,3.35664,4.75664,4.05664,0.8566440000000001,0.356644,-0.343356,-1.14336,-1.9433599999999998,-2.4433599999999998,-2.8433599999999997,-2.24336,-2.04336,-2.04336,-1.8433599999999999,-2.24336,-1.9433599999999998,-2.04336,-2.04336,-1.9433599999999998,-1.8433599999999999,-1.8433599999999999,-1.44336,-1.14336,-0.643356,-0.743356,-0.843356,-1.24336,-1.8433599999999999,-2.14336,-1.64336,-1.8433599999999999,-1.64336,-1.8433599999999999,-2.74336,-3.14336,-3.54336,-3.54336,-3.54336,-3.74336,-3.8433599999999997,-3.14336,-2.24336,-1.44336
26.0,1.55664,1.7566400000000002,5.95664,4.3566400000000005,3.5566400000000002,3.1566400000000003,4.15664,1.45664,1.05664,0.756644,0.156644,-0.5433560000000001,-0.643356,-1.04336,-1.24336,-1.44336,-1.34336,-1.8433599999999999,-1.8433599999999999,-1.8433599999999999,-1.7433599999999998,-1.44336,-1.9433599999999998,-1.44336,-1.54336,-0.943356,-0.44335600000000003,-0.44335600000000003,-0.743356,-1.14336,-1.14336,-1.14336,-1.34336,-1.64336,-2.54336,-2.54336,-2.64336,-2.54336,-3.64336,-3.74336,-3.8433599999999997,-3.64336,-3.54336,-3.54336,-2.64336,-2.54336,-2.4433599999999998
