,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5099.43,5098.77,5097.31,5096.39,5095.21,5092.97,5091.47,5092.33,5094.13,5094.43,5097.23,5100.21,5102.71,5105.71,5107.49,5108.67,5108.89,5112.29,5113.17,5114.21,5116.15,5116.01,5118.17,5119.07,5120.53,5121.53,5122.47,5122.65,5123.73,5124.69,5125.69,5125.91,5125.89,5127.15,5127.51,5128.03,5127.75,5128.37,5127.57,5126.55,5126.07,5125.43,5124.35,5123.79,5123.35,5122.75,5121.71
22.5,5099.25,5098.61,5097.33,5097.37,5097.05,5095.81,5091.91,5094.49,5093.55,5094.09,5096.33,5099.65,5103.21,5105.07,5107.41,5108.91,5109.79,5112.01,5113.11,5114.31,5115.73,5116.73,5117.55,5118.17,5119.53,5121.11,5122.35,5122.23,5122.63,5123.93,5125.37,5125.47,5125.19,5126.51,5126.85,5126.89,5126.95,5127.09,5126.21,5125.17,5124.71,5124.41,5123.95,5123.15,5122.73,5121.93,5120.77
23.0,5098.73,5097.95,5097.61,5097.03,5097.97,5097.49,5096.49,5096.33,5095.77,5096.19,5099.31,5102.09,5104.45,5105.07,5106.53,5107.63,5108.55,5110.57,5112.33,5113.83,5115.77,5116.77,5117.99,5118.51,5119.55,5120.45,5121.73,5121.91,5121.87,5123.99,5124.03,5124.49,5124.51,5125.11,5125.59,5125.69,5125.71,5125.93,5125.07,5123.65,5122.91,5122.81,5122.03,5121.37,5120.79,5120.11,5119.11
23.5,5096.49,5098.13,5097.65,5097.71,5098.39,5097.91,5097.05,5096.23,5094.55,5096.83,5098.93,5102.99,5105.01,5105.31,5106.75,5107.75,5108.41,5109.61,5110.95,5112.93,5114.43,5116.07,5116.75,5118.09,5118.87,5119.65,5120.03,5121.29,5121.49,5122.41,5123.27,5122.75,5123.37,5123.79,5124.19,5124.53,5123.65,5124.59,5123.83,5122.97,5121.51,5121.35,5120.27,5119.33,5118.59,5117.75,5116.99
24.0,5092.81,5094.87,5096.81,5097.17,5096.97,5102.89,5096.97,5097.79,5098.91,5097.37,5098.03,5102.71,5104.29,5105.87,5106.23,5106.83,5107.47,5109.03,5110.21,5111.77,5113.53,5115.21,5115.77,5116.93,5117.49,5117.95,5118.53,5119.95,5120.79,5121.13,5121.11,5122.03,5122.29,5122.47,5122.81,5123.39,5122.37,5122.17,5122.55,5121.81,5120.21,5118.81,5118.15,5117.31,5116.47,5115.85,5114.75
24.5,5088.83,5090.09,5092.49,5094.85,5097.25,5096.65,5095.77,5097.71,5098.61,5098.47,5101.05,5102.05,5103.71,5104.31,5105.49,5105.05,5106.43,5108.05,5110.11,5111.05,5112.61,5114.33,5115.05,5116.03,5116.13,5116.41,5117.19,5118.07,5118.71,5119.01,5119.29,5120.49,5120.75,5120.29,5120.73,5121.07,5120.93,5120.53,5120.27,5120.05,5118.91,5117.09,5115.83,5115.09,5114.03,5112.69,5111.81
25.0,5084.93,5085.55,5086.77,5089.43,5091.55,5092.57,5094.07,5095.45,5096.65,5098.01,5098.17,5099.43,5102.55,5103.25,5103.91,5103.17,5104.99,5106.97,5108.61,5109.37,5110.45,5111.97,5113.17,5113.87,5113.59,5114.35,5115.07,5115.65,5116.01,5116.59,5117.39,5118.85,5119.45,5118.37,5118.87,5118.23,5118.03,5117.79,5117.79,5116.69,5116.07,5114.61,5112.91,5111.67,5110.33,5109.09,5107.49
25.5,5079.39,5080.97,5082.25,5083.67,5086.51,5088.51,5089.83,5090.95,5092.97,5094.37,5096.23,5097.87,5098.67,5100.17,5100.57,5100.35,5103.41,5104.31,5105.91,5107.07,5108.09,5108.65,5109.67,5110.39,5110.77,5111.73,5112.21,5112.81,5113.77,5114.39,5114.87,5115.91,5116.95,5116.21,5116.01,5115.09,5114.35,5114.83,5114.53,5113.27,5111.59,5110.01,5108.17,5107.15,5106.07,5104.87,5103.29
26.0,5073.23,5075.73,5077.17,5078.91,5081.29,5083.87,5085.33,5086.35,5087.79,5089.93,5091.69,5093.45,5094.63,5096.05,5096.85,5098.25,5100.35,5101.37,5103.23,5104.49,5105.49,5104.93,5106.19,5106.77,5107.93,5108.83,5109.79,5109.99,5111.09,5112.23,5112.37,5113.15,5113.97,5113.37,5112.79,5111.11,5110.45,5109.93,5110.17,5108.59,5107.07,5105.73,5104.21,5102.65,5101.43,5099.79,5097.99
