,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.53496,-7.0049600000000005,-9.554960000000001,-9.75496,-5.07496,-0.774961,-0.274961,-2.3549599999999997,-3.26496,-2.3749599999999997,-3.26496,-5.11496,-5.93496,-6.27496,-6.874960000000001,-6.16496,-7.51496,-7.84496,-7.72496,-6.24496,-5.8849599999999995,-5.45496,-6.84496,-5.3449599999999995,-4.58496,-4.96496,-4.8049599999999995,-4.49496,-4.6349599999999995,-4.00496,-3.0649599999999997,-3.0249599999999996,-2.55496,-3.24496,-2.98496,-2.94496,-3.20496,-4.07496,-3.48496,-3.49496,-2.75496,-2.7949599999999997,-3.5249599999999996,-4.19496,-4.3449599999999995,-4.48496,-4.25496
22.5,-2.2749599999999996,-3.76496,-5.56496,-1.38496,-0.334961,-0.8749610000000001,-0.434961,-1.41496,-2.48496,-3.01496,-2.57496,-3.68496,-4.57496,-5.73496,-6.53496,-5.79496,-6.7549600000000005,-6.834960000000001,-5.69496,-5.61496,-5.71496,-5.20496,-5.54496,-5.03496,-4.72496,-4.3849599999999995,-3.97496,-4.17496,-3.59496,-2.88496,-2.15496,-2.25496,-2.7749599999999996,-2.74496,-2.0849599999999997,-1.86496,-2.17496,-2.98496,-2.78496,-2.45496,-1.7149599999999998,-2.11496,-4.28496,-4.36496,-4.20496,-4.40496,-4.24496
23.0,-0.8549610000000001,-1.00496,-1.11496,-1.3249600000000001,0.6850390000000001,0.755039,-0.774961,-1.5549600000000001,-2.42496,-3.0849599999999997,-3.01496,-3.59496,-4.28496,-4.16496,-5.35496,-5.52496,-5.62496,-5.264959999999999,-5.3849599999999995,-5.3849599999999995,-6.04496,-5.02496,-4.28496,-3.86496,-3.8349599999999997,-3.42496,-3.3549599999999997,-3.6649599999999998,-2.7749599999999996,-2.26496,-1.5649600000000001,-1.82496,-1.7849599999999999,-0.934961,-1.52496,-1.9349599999999998,-1.37496,-1.19496,-2.5849599999999997,-1.47496,-1.22496,-2.42496,-5.37496,-4.58496,-3.82496,-3.3949599999999998,-4.07496
23.5,2.4350400000000003,3.38504,1.45504,-0.374961,0.16503900000000002,1.60504,0.8150390000000001,-0.7949609999999999,-1.43496,-2.13496,-3.00496,-3.69496,-4.68496,-4.24496,-5.31496,-5.74496,-5.014959999999999,-4.3849599999999995,-4.74496,-4.72496,-4.60496,-3.76496,-3.3149599999999997,-3.46496,-3.3749599999999997,-3.1649599999999998,-2.80496,-2.6249599999999997,-2.38496,-1.83496,-2.19496,-2.3549599999999997,-1.7149599999999998,-2.00496,-1.48496,-1.9449599999999998,-1.87496,-3.72496,-2.73496,-1.0649600000000001,-3.63496,-4.39496,-5.17496,-4.3049599999999995,-3.09496,-3.51496,-3.8749599999999997
24.0,5.4450400000000005,7.435039999999999,5.54504,0.8850389999999999,-1.7549599999999999,1.7350400000000001,1.55504,0.305039,-0.904961,-1.60496,-2.8349599999999997,-3.42496,-4.5549599999999995,-4.87496,-5.60496,-5.07496,-4.06496,-3.5849599999999997,-3.3749599999999997,-3.5249599999999996,-3.19496,-2.92496,-2.68496,-2.3549599999999997,-2.53496,-2.68496,-3.0449599999999997,-1.8949599999999998,-1.39496,-1.9349599999999998,-1.7249599999999998,-2.03496,-1.7249599999999998,-1.5749600000000001,-1.51496,-1.61496,-2.1049599999999997,-2.24496,-3.72496,-4.5949599999999995,-4.47496,-4.11496,-4.19496,-3.63496,-3.00496,-2.78496,-3.00496
24.5,7.335039999999999,8.48504,7.585039999999999,4.4050400000000005,-0.744961,2.61504,2.3350400000000002,0.5850390000000001,-0.774961,-1.43496,-1.8849599999999997,-3.26496,-3.63496,-4.73496,-4.61496,-3.84496,-3.11496,-2.8349599999999997,-2.73496,-2.93496,-2.6449599999999998,-2.65496,-1.9349599999999998,-2.24496,-1.9149599999999998,-1.9849599999999998,-1.45496,-0.704961,-0.8049609999999999,-0.324961,-0.384961,-1.3149600000000001,-1.17496,-0.8849610000000001,-1.26496,-1.87496,-2.43496,-2.5849599999999997,-3.49496,-4.14496,-3.8149599999999997,-3.3349599999999997,-3.3749599999999997,-3.03496,-2.46496,-2.01496,-1.9249599999999998
25.0,8.34504,9.115039999999999,8.605039999999999,6.98504,4.00504,1.26504,1.8050400000000002,1.1850399999999999,-0.09496089999999999,-1.18496,-1.83496,-2.75496,-3.23496,-3.90496,-3.63496,-3.23496,-2.93496,-2.50496,-2.1649599999999998,-1.7249599999999998,-1.7149599999999998,-1.9449599999999998,-2.1049599999999997,-1.43496,-1.13496,-0.504961,-0.324961,-0.05496090000000001,-0.594961,-0.404961,-0.214961,-0.9549610000000001,-1.01496,-0.8349610000000001,-1.25496,-1.42496,-2.1449599999999998,-2.95496,-3.3749599999999997,-3.36496,-3.01496,-2.71496,-2.5449599999999997,-2.0249599999999996,-1.38496,-0.934961,-0.434961
25.5,1.4250399999999999,9.09504,9.80504,7.835039999999999,6.81504,7.225039999999999,3.55504,1.9550400000000001,0.855039,-0.0249609,-1.10496,-1.9349599999999998,-2.50496,-2.94496,-2.36496,-2.11496,-2.03496,-1.7649599999999999,-1.83496,-1.25496,-1.01496,-0.9849610000000001,-0.8049609999999999,-0.784961,-0.47496099999999997,-0.504961,-0.114961,0.785039,0.605039,0.315039,0.13503900000000002,-0.36496100000000004,-0.6649609999999999,-0.504961,-0.8849610000000001,-0.8549610000000001,-1.19496,-2.0849599999999997,-2.34496,-2.55496,-2.59496,-2.40496,-2.13496,-1.9049599999999998,-1.3349600000000001,-0.6649609999999999,-0.14496099999999998
26.0,1.35504,2.04504,10.005,9.25504,7.64504,7.755039999999999,4.50504,2.69504,1.8250400000000002,1.15504,0.445039,-0.324961,-0.434961,-0.824961,-1.12496,-1.21496,-1.0849600000000001,-1.40496,-1.01496,-0.6949609999999999,-0.534961,-0.46496099999999996,-0.9649610000000001,-0.194961,0.0350391,0.595039,0.9950389999999999,1.1650399999999999,0.515039,0.19503900000000002,0.145039,0.0850391,0.0450391,-0.09496089999999999,-0.8549610000000001,-1.13496,-1.35496,-1.61496,-2.61496,-2.6649599999999998,-2.42496,-1.87496,-1.83496,-1.9649599999999998,-1.38496,-1.0849600000000001,-1.11496
