,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.35742e-05,0.00273643,-0.00116357,-0.014363599999999999,0.00103643,-0.00296357,0.00233643,0.0009364260000000001,-0.0007635739999999999,-0.00166357,0.00353643,0.00223643,0.00183643,0.000136426,0.00023642599999999998,0.00263643,0.00143643,0.0007364260000000001,-0.00166357,-0.00286357,-0.0007635739999999999,0.000536426,0.000536426,-0.00286357,0.00103643,-0.000863574,-0.00026357400000000003,-6.35742e-05,-0.0005635740000000001,-0.00166357,-0.00136357,0.00163643,0.00543643,3.64258e-05,-0.0009635739999999999,-0.00106357,0.00193643,-0.000363574,0.00033642599999999997,-0.000463574,-0.00146357,-0.00146357,0.000136426,-0.00136357,-0.00196357,-0.00256357,-0.00366357
22.5,0.00113643,0.00153643,0.00393643,-0.048463599999999996,-0.026263599999999998,-0.00196357,-0.000463574,-0.00026357400000000003,0.00103643,0.00023642599999999998,-0.000463574,0.00223643,0.00203643,0.000836426,-0.0009635739999999999,-0.00186357,0.000436426,-0.00026357400000000003,-0.00026357400000000003,3.64258e-05,0.00103643,-0.0006635739999999999,-0.000163574,-0.00186357,0.0006364259999999999,-0.00026357400000000003,0.0007364260000000001,-0.0009635739999999999,-0.000463574,-0.00156357,-0.00326357,-0.00116357,0.00123643,-0.00146357,-0.00286357,-0.00146357,0.00153643,-0.00216357,-0.00126357,-0.0007635739999999999,3.64258e-05,0.00293643,0.00223643,-0.00306357,-0.00196357,-0.00216357,-0.00216357
23.0,0.000436426,0.00263643,0.000136426,-0.0587636,-0.10286400000000001,-0.0130636,0.00233643,-0.00146357,0.00023642599999999998,-0.0006635739999999999,-0.00136357,0.000436426,-0.0005635740000000001,0.000836426,0.0009364260000000001,-0.00166357,-0.00196357,-0.00176357,0.00133643,0.000436426,0.00113643,-0.00236357,-0.000863574,-0.0007635739999999999,-0.00166357,-0.00166357,0.00143643,0.000436426,-0.000163574,-0.00116357,-0.0005635740000000001,0.00313643,-0.00106357,0.00203643,0.00363643,0.000536426,0.000536426,0.00373643,-6.35742e-05,-0.00216357,0.0006364259999999999,0.00683643,0.00163643,-0.00136357,-0.000863574,0.000436426,0.000136426
23.5,-0.00146357,0.00183643,0.0006364259999999999,-0.028063599999999998,-0.12176400000000001,-0.057663599999999995,0.00033642599999999997,0.00123643,-0.000863574,0.0006364259999999999,-0.000863574,0.0007364260000000001,-0.000463574,-0.000463574,0.00253643,-0.000463574,-0.0006635739999999999,-0.00116357,3.64258e-05,-0.000463574,-0.0007635739999999999,-0.0007635739999999999,0.000836426,-0.000163574,0.00023642599999999998,0.00033642599999999997,0.00143643,0.00023642599999999998,0.00113643,0.00293643,0.00253643,-0.00126357,-0.00026357400000000003,-0.00106357,-6.35742e-05,-0.000163574,0.00183643,0.00213643,-0.0005635740000000001,0.0006364259999999999,0.00173643,0.00403643,0.00163643,-0.0009635739999999999,-0.000463574,0.00373643,-0.000363574
24.0,-0.00246357,0.00033642599999999997,0.0007364260000000001,-0.00346357,-0.07756360000000001,-0.127564,-0.00226357,0.00033642599999999997,0.000436426,-0.0006635739999999999,0.00193643,0.000136426,0.0009364260000000001,0.0006364259999999999,-0.0007635739999999999,-0.00176357,-0.0009635739999999999,-0.0005635740000000001,0.00033642599999999997,0.0006364259999999999,-0.0006635739999999999,-0.000163574,-0.000363574,-0.000163574,-0.000163574,0.000436426,-0.00146357,-0.0006635739999999999,-0.00246357,-0.00246357,0.0006364259999999999,-0.0006635739999999999,-0.0006635739999999999,-0.00146357,-0.00026357400000000003,0.00183643,-6.35742e-05,0.000436426,0.00443643,-0.0007635739999999999,-0.00226357,-0.0007635739999999999,-0.00196357,-0.00176357,-0.00216357,-0.00106357,-0.00206357
24.5,-0.00136357,-0.00236357,0.000436426,-0.000863574,-0.0836636,-0.141164,-0.0181636,0.00133643,0.0006364259999999999,-0.00126357,-0.0007635739999999999,-0.000463574,-0.000163574,0.00033642599999999997,-0.0009635739999999999,-0.00186357,-0.00216357,-0.0007635739999999999,-0.000463574,-0.000363574,0.000136426,-0.00026357400000000003,-0.000163574,0.00123643,0.00133643,-6.35742e-05,-0.00116357,-0.00176357,-0.00176357,-0.00206357,0.000536426,0.000436426,-0.00196357,-0.00126357,0.000136426,-6.35742e-05,-0.00126357,0.000136426,0.00143643,-0.00206357,-0.00356357,-0.00156357,-0.000463574,-0.000863574,-0.00156357,-0.00166357,-0.00226357
25.0,-0.00196357,0.000436426,-0.00106357,0.000136426,-0.00586357,-0.017063599999999998,-0.00356357,0.0007364260000000001,0.00023642599999999998,3.64258e-05,0.000536426,-0.00026357400000000003,-0.00026357400000000003,-0.00026357400000000003,-0.000363574,-0.0009635739999999999,-0.000163574,-0.000863574,-0.00196357,-0.0006635739999999999,-0.0007635739999999999,-0.00116357,-0.000163574,-0.000363574,-0.00236357,-0.00126357,-0.0007635739999999999,-0.00126357,-0.00286357,-0.0007635739999999999,0.00153643,0.0006364259999999999,-0.00156357,-0.0009635739999999999,-0.00116357,-0.000463574,0.00023642599999999998,0.000136426,0.000836426,3.64258e-05,0.00033642599999999997,0.000836426,0.00153643,0.0009364260000000001,0.00183643,0.00123643,0.00253643
25.5,-0.00816357,-0.000163574,-6.35742e-05,3.64258e-05,-0.00276357,-0.00346357,0.0009364260000000001,0.000436426,0.00023642599999999998,-0.00026357400000000003,-0.0006635739999999999,3.64258e-05,-0.00026357400000000003,-0.0009635739999999999,-0.00126357,-0.00136357,0.000536426,3.64258e-05,-0.000163574,-0.0005635740000000001,-0.0006635739999999999,-0.0005635740000000001,-0.0005635740000000001,3.64258e-05,-0.0005635740000000001,-0.000463574,-0.000163574,-0.000163574,-6.35742e-05,-6.35742e-05,0.00163643,0.00103643,-0.0005635740000000001,3.64258e-05,0.000436426,-0.000463574,0.000836426,0.00193643,-0.00026357400000000003,-0.0007635739999999999,-0.0006635739999999999,0.000536426,0.000136426,0.00033642599999999997,0.000136426,0.00223643,0.00333643
26.0,-0.012163600000000002,-0.00856357,0.000536426,0.000536426,-0.00176357,-0.00156357,-0.00176357,0.00123643,0.000136426,0.0007364260000000001,0.000836426,0.00023642599999999998,-0.000363574,0.000136426,-0.000363574,-0.000863574,-6.35742e-05,0.0006364259999999999,0.00163643,-0.00106357,3.64258e-05,0.00033642599999999997,3.64258e-05,-0.0009635739999999999,-0.00026357400000000003,-0.0009635739999999999,-0.0005635740000000001,0.000836426,0.00183643,0.0009364260000000001,-6.35742e-05,-6.35742e-05,0.00023642599999999998,0.000536426,-0.0006635739999999999,-0.00136357,-6.35742e-05,0.00113643,0.00153643,0.00133643,-0.0007635739999999999,-0.00166357,-0.00106357,-0.00196357,-0.00166357,-0.00306357,-0.00416357
