,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5855.36,5855.02,5853.44,5854.38,5853.6,5851.7,5849.0,5849.96,5852.32,5853.5,5854.88,5857.7,5860.74,5862.7,5864.26,5866.32,5868.06,5870.74,5871.64,5872.46,5874.16,5874.78,5876.7,5877.6,5878.52,5879.36,5880.3,5881.02,5881.64,5882.62,5884.64,5884.82,5884.96,5885.66,5886.16,5886.28,5885.74,5885.64,5884.56,5883.34,5882.8,5881.5,5880.1,5879.2,5878.38,5877.38,5876.02
22.5,5854.98,5855.12,5854.6,5853.82,5853.86,5853.36,5850.06,5851.74,5850.66,5850.74,5852.94,5856.88,5860.88,5862.48,5865.5,5866.92,5868.1,5870.22,5871.3,5873.08,5874.64,5875.9,5876.34,5876.54,5877.7,5879.26,5880.18,5879.76,5880.38,5882.3,5884.22,5883.88,5884.02,5884.94,5885.5,5885.54,5885.04,5884.64,5883.22,5882.14,5881.36,5880.62,5879.26,5878.04,5877.16,5876.08,5874.68
23.0,5854.26,5853.94,5854.88,5854.0,5854.24,5854.58,5853.18,5852.18,5851.54,5850.68,5853.68,5857.08,5861.4,5862.78,5864.44,5865.72,5866.94,5868.46,5870.38,5872.04,5874.16,5875.46,5876.58,5876.66,5877.84,5878.2,5879.5,5878.9,5879.76,5882.28,5882.48,5883.16,5882.78,5883.76,5884.38,5884.42,5884.16,5883.46,5881.98,5879.92,5878.84,5878.42,5877.46,5876.14,5874.78,5873.72,5872.26
23.5,5853.14,5853.76,5853.82,5854.88,5854.06,5854.58,5853.46,5851.52,5850.24,5850.82,5852.78,5857.06,5860.4,5862.32,5863.96,5864.9,5866.12,5867.62,5869.4,5871.8,5873.04,5874.38,5875.34,5876.34,5877.1,5877.54,5878.02,5878.92,5879.34,5880.8,5881.62,5881.28,5882.08,5882.7,5883.16,5882.92,5881.72,5881.98,5880.72,5878.84,5876.84,5876.3,5874.72,5873.24,5871.86,5870.3,5869.0
24.0,5849.0,5850.68,5852.28,5854.02,5853.44,5858.4,5853.0,5853.3,5852.84,5851.08,5851.64,5856.82,5859.1,5862.6,5863.1,5863.74,5864.92,5867.3,5868.36,5869.78,5871.68,5873.18,5873.68,5874.84,5875.44,5875.82,5876.06,5877.94,5878.9,5879.32,5879.5,5880.04,5880.56,5881.04,5881.22,5881.34,5879.96,5879.5,5879.22,5877.48,5874.98,5873.3,5872.2,5870.74,5869.18,5867.74,5866.04
24.5,5844.16,5845.78,5848.1,5850.3,5853.8,5853.84,5852.38,5853.68,5852.42,5852.48,5855.26,5856.1,5858.4,5860.46,5862.7,5862.62,5864.66,5866.4,5868.28,5869.1,5870.38,5871.7,5873.04,5873.46,5873.7,5874.56,5875.02,5876.16,5876.86,5877.16,5877.22,5878.3,5878.2,5878.12,5878.64,5878.52,5877.64,5877.32,5876.6,5875.7,5873.28,5870.68,5868.8,5867.18,5865.18,5863.38,5861.96
25.0,5839.76,5840.7,5842.5,5845.12,5847.82,5849.12,5850.66,5850.62,5851.6,5852.76,5854.28,5855.5,5857.9,5859.22,5860.02,5860.58,5862.98,5864.88,5866.64,5867.36,5868.44,5869.8,5871.0,5871.34,5870.64,5871.56,5872.94,5874.08,5874.5,5874.9,5874.94,5875.86,5876.28,5875.62,5875.9,5875.18,5874.48,5873.8,5873.54,5871.4,5869.28,5866.98,5864.88,5862.98,5861.2,5859.2,5857.32
25.5,5834.84,5835.46,5836.28,5838.76,5842.12,5845.34,5846.62,5847.5,5849.02,5849.52,5851.84,5854.3,5856.02,5857.08,5856.98,5858.14,5860.48,5862.22,5863.94,5864.96,5866.1,5866.84,5867.7,5868.42,5868.7,5869.6,5870.44,5871.2,5871.98,5872.52,5872.18,5872.86,5874.04,5873.02,5872.44,5871.44,5870.44,5870.16,5869.14,5867.26,5864.92,5862.6,5860.2,5858.76,5856.96,5854.72,5852.32
26.0,5828.72,5830.88,5831.18,5832.74,5836.24,5840.18,5841.94,5843.16,5844.5,5846.42,5847.9,5849.68,5851.56,5853.8,5854.44,5856.04,5858.36,5859.2,5861.08,5862.12,5863.02,5862.72,5864.12,5864.48,5866.14,5867.18,5868.06,5868.0,5868.78,5869.66,5869.24,5869.7,5870.56,5869.92,5868.78,5866.98,5866.12,5865.1,5864.52,5862.12,5859.78,5857.92,5855.8,5853.84,5851.94,5849.94,5847.76
26.5,5822.2,5825.02,5825.52,5826.86,5828.3,5832.32,5835.82,5837.92,5838.7,5840.8,5843.18,5845.14,5846.64,5848.88,5851.7,5852.92,5854.78,5855.98,5857.54,5858.08,5858.88,5859.86,5860.86,5861.48,5862.4,5863.28,5864.42,5864.78,5864.84,5865.78,5865.78,5865.96,5866.3,5865.34,5863.76,5862.36,5860.94,5859.84,5858.58,5856.52,5854.44,5852.42,5850.44,5848.38,5846.64,5844.22,5841.7
27.0,5813.66,5817.38,5819.88,5821.66,5821.96,5823.42,5827.1,5830.04,5832.0,5833.24,5836.04,5839.16,5841.52,5843.72,5846.68,5849.04,5850.5,5851.82,5852.78,5853.54,5854.6,5856.68,5858.1,5859.2,5859.4,5859.86,5860.58,5860.84,5860.88,5861.36,5861.66,5861.56,5861.46,5860.02,5858.34,5857.0,5855.2,5854.06,5852.96,5851.2,5848.9,5847.18,5844.24,5841.86,5840.02,5837.86,5835.0
27.5,5803.18,5804.68,5808.64,5813.46,5815.5,5816.02,5817.66,5820.48,5823.54,5826.38,5828.64,5831.74,5835.14,5837.66,5840.5,5842.92,5844.56,5846.54,5848.2,5850.0,5851.54,5853.1,5853.88,5854.4,5854.3,5854.96,5856.06,5856.44,5855.94,5856.16,5856.28,5856.1,5855.72,5854.7,5852.64,5851.1,5849.28,5848.66,5847.2,5846.24,5843.78,5841.4,5838.92,5835.54,5834.0,5831.54,5828.48
28.0,5792.2,5795.16,5795.46,5800.08,5803.9,5805.96,5808.48,5810.74,5813.1,5817.1,5821.3,5824.4,5827.54,5830.14,5832.82,5836.08,5838.4,5840.38,5842.72,5844.86,5846.84,5848.56,5849.12,5849.72,5850.04,5850.44,5851.98,5851.94,5850.92,5850.96,5851.24,5850.6,5849.8,5848.46,5846.94,5845.52,5844.2,5842.64,5840.58,5839.86,5837.88,5834.78,5832.02,5829.58,5826.98,5824.62,5821.34
28.5,5775.8,5764.78,5784.56,5788.52,5791.66,5794.62,5798.88,5803.08,5805.36,5807.68,5811.48,5816.36,5819.7,5822.72,5825.9,5828.62,5831.22,5834.24,5836.52,5838.84,5841.48,5842.76,5844.14,5844.82,5844.9,5845.9,5847.0,5846.4,5845.46,5845.34,5844.84,5844.66,5843.78,5842.64,5840.96,5839.92,5838.86,5836.7,5834.3,5832.4,5830.84,5828.4,5824.9,5822.42,5819.82,5817.16,5814.84
29.0,5772.48,5769.78,5772.14,5778.5,5783.04,5786.38,5788.96,5792.64,5796.36,5799.98,5802.44,5806.06,5810.72,5814.54,5818.1,5821.16,5823.92,5826.86,5829.48,5832.26,5834.5,5835.44,5837.54,5838.82,5839.32,5840.56,5841.16,5839.26,5838.78,5838.54,5837.48,5837.1,5836.76,5835.54,5834.32,5832.88,5831.78,5829.74,5827.2,5824.62,5822.54,5820.06,5818.14,5815.76,5813.52,5811.14,5809.46
29.5,5760.9,5762.88,5754.76,5764.1,5770.96,5774.84,5777.02,5779.94,5784.86,5790.36,5795.28,5798.7,5802.28,5805.86,5809.48,5813.52,5816.6,5819.78,5822.64,5825.32,5827.2,5828.48,5830.3,5831.46,5833.12,5833.3,5832.74,5831.62,5832.06,5832.06,5830.92,5829.84,5829.08,5827.9,5826.66,5825.28,5823.2,5821.0,5819.78,5818.4,5816.2,5812.48,5810.96,5809.2,5807.24,5804.86,5802.4
30.0,5748.04,5745.26,5746.54,5756.56,5759.38,5761.4,5766.22,5772.24,5775.92,5779.74,5785.6,5790.68,5794.48,5797.66,5801.5,5805.26,5808.66,5811.5,5814.96,5817.14,5819.54,5821.16,5822.34,5823.64,5824.9,5824.84,5824.54,5825.0,5824.58,5824.3,5823.44,5822.0,5821.16,5820.16,5819.0,5817.6,5815.84,5814.06,5812.34,5810.84,5809.18,5806.56,5803.82,5802.32,5800.18,5797.0,5794.68
30.5,5740.0,5741.12,5741.84,5744.68,5746.7,5750.34,5753.9,5761.8,5766.7,5767.92,5774.72,5780.62,5786.0,5789.44,5793.56,5796.98,5800.04,5803.06,5806.44,5808.76,5811.36,5813.08,5814.32,5816.46,5816.14,5815.76,5816.54,5816.76,5816.74,5816.42,5815.3,5814.52,5813.26,5812.44,5810.36,5808.96,5807.94,5806.84,5803.68,5803.36,5801.7,5799.22,5796.42,5795.06,5792.36,5789.88,5787.76
31.0,5730.94,5732.26,5735.36,5736.06,5739.96,5742.26,5744.26,5750.74,5759.14,5759.22,5764.68,5769.08,5775.24,5779.42,5784.16,5788.22,5791.1,5793.82,5797.16,5800.08,5802.5,5804.04,5805.2,5806.84,5807.62,5807.82,5807.94,5807.06,5807.14,5807.0,5806.3,5806.24,5804.22,5803.08,5802.74,5801.56,5801.04,5798.2,5795.0,5795.6,5792.92,5790.44,5789.3,5787.8,5784.6,5783.36,5780.6
31.5,5723.6,5726.34,5728.5,5730.64,5734.58,5738.42,5741.24,5745.34,5745.82,5747.94,5750.74,5757.82,5763.08,5766.68,5771.9,5777.16,5781.24,5784.48,5787.54,5790.96,5793.1,5795.3,5796.6,5797.12,5799.04,5798.0,5797.1,5797.06,5797.36,5797.42,5797.34,5797.46,5795.68,5795.0,5795.38,5794.7,5792.14,5789.16,5788.64,5787.38,5785.3,5783.36,5781.68,5779.94,5777.06,5775.54,5772.9
32.0,5718.26,5720.36,5721.84,5722.5,5724.66,5729.08,5734.4,5736.9,5741.5,5742.52,5744.78,5747.3,5751.62,5757.26,5761.44,5766.3,5770.7,5774.8,5779.14,5782.12,5782.88,5786.1,5788.52,5787.94,5788.1,5783.0,5785.7,5787.58,5787.58,5788.14,5788.36,5788.3,5787.68,5787.38,5787.62,5787.34,5784.6,5780.84,5780.74,5779.1,5777.42,5776.14,5774.82,5772.06,5769.34,5765.5,5762.5
32.5,5714.46,5714.3,5716.1,5718.42,5720.7,5722.96,5725.7,5731.56,5732.84,5732.04,5738.18,5741.42,5747.9,5748.06,5752.16,5757.8,5762.14,5765.58,5768.32,5772.02,5775.82,5778.06,5780.06,5777.92,5779.32,5779.7,5780.4,5778.46,5779.32,5777.92,5777.8,5779.04,5779.24,5779.8,5778.24,5779.12,5777.04,5774.76,5772.84,5770.7,5769.66,5767.9,5766.7,5763.68,5761.0,5757.66,5755.06
33.0,5709.48,5708.24,5709.4,5712.12,5715.88,5718.06,5721.02,5724.66,5725.64,5730.96,5734.62,5739.46,5743.16,5743.58,5745.58,5749.34,5751.44,5757.18,5758.72,5761.0,5763.92,5768.02,5769.7,5771.36,5770.08,5770.62,5772.3,5771.0,5769.76,5769.36,5769.74,5768.84,5769.76,5770.74,5770.34,5769.82,5768.3,5766.26,5764.82,5762.9,5761.46,5759.54,5757.28,5755.94,5752.76,5748.8,5746.08
33.5,5702.88,5703.04,5705.9,5707.32,5711.1,5711.84,5714.98,5718.72,5721.44,5723.26,5725.96,5730.02,5733.98,5735.56,5739.6,5742.66,5744.72,5747.4,5749.1,5749.98,5755.12,5757.2,5758.6,5760.32,5761.28,5760.88,5761.82,5762.32,5760.84,5760.8,5760.52,5760.78,5761.36,5761.26,5760.58,5759.1,5757.9,5756.38,5755.74,5755.12,5753.44,5751.02,5749.0,5747.46,5744.34,5740.38,5738.3
