,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.74492,4.74492,2.64492,1.74492,0.14491600000000002,-1.25508,-2.75508,-2.65508,-2.05508,-0.355084,-1.95508,-2.35508,-1.45508,-0.955084,-1.3550799999999998,-1.45508,-2.75508,-1.75508,-0.355084,-0.355084,0.444916,-0.355084,0.14491600000000002,0.0449158,0.544916,0.344916,0.744916,0.944916,1.24492,1.6449200000000002,0.944916,0.744916,0.6449159999999999,1.3449200000000001,1.24492,1.6449200000000002,1.3449200000000001,1.74492,1.94492,2.0449200000000003,1.74492,1.94492,1.44492,1.24492,1.1449200000000002,1.44492,1.1449200000000002
22.5,5.14492,5.14492,4.44492,3.14492,2.94492,0.544916,0.14491600000000002,-0.25508400000000003,-2.75508,1.6449200000000002,0.344916,-0.355084,-0.655084,0.6449159999999999,0.6449159999999999,-0.25508400000000003,-1.1550799999999999,0.14491600000000002,0.444916,0.14491600000000002,0.344916,0.544916,1.1449200000000002,0.944916,1.1449200000000002,1.3449200000000001,1.74492,1.94492,2.14492,1.94492,1.44492,1.54492,1.54492,1.94492,1.94492,2.34492,2.44492,2.64492,2.74492,2.64492,2.5449200000000003,2.84492,2.64492,2.34492,2.34492,2.64492,2.64492
23.0,5.44492,5.84492,5.44492,4.24492,3.3449199999999997,3.4449199999999998,2.44492,1.1449200000000002,2.74492,2.0449200000000003,2.0449200000000003,1.44492,1.04492,0.944916,0.744916,0.344916,0.244916,0.544916,1.04492,0.944916,1.24492,1.04492,1.94492,1.8449200000000001,2.0449200000000003,2.0449200000000003,2.24492,2.64492,2.5449200000000003,2.5449200000000003,2.24492,2.0449200000000003,2.44492,2.34492,2.5449200000000003,2.84492,3.14492,3.54492,3.7449199999999996,3.54492,3.6449199999999995,3.9449199999999998,3.6449199999999995,3.54492,3.8449199999999997,3.6449199999999995,4.14492
23.5,5.74492,6.84492,6.544919999999999,5.44492,3.0449200000000003,4.044919999999999,4.44492,3.9449199999999998,3.7449199999999996,3.14492,3.4449199999999998,2.24492,2.24492,1.6449200000000002,1.3449200000000001,1.24492,1.3449200000000001,1.74492,1.74492,2.14492,2.5449200000000003,2.5449200000000003,2.44492,2.74492,2.74492,2.84492,2.94492,3.7449199999999996,3.54492,3.24492,3.24492,2.84492,3.14492,3.0449200000000003,2.84492,3.6449199999999995,3.8449199999999997,4.24492,4.74492,4.74492,4.64492,5.044919999999999,4.44492,4.74492,4.74492,5.14492,5.544919999999999
24.0,6.544919999999999,6.84492,7.64492,7.544919999999999,6.544919999999999,3.0449200000000003,5.044919999999999,4.94492,4.34492,5.34492,4.544919999999999,3.6449199999999995,3.7449199999999996,3.24492,2.64492,2.94492,2.5449200000000003,2.5449200000000003,2.5449200000000003,3.14492,3.24492,3.4449199999999998,3.54492,3.6449199999999995,3.54492,4.044919999999999,4.44492,4.34492,4.44492,4.044919999999999,3.6449199999999995,4.44492,3.8449199999999997,3.14492,3.6449199999999995,4.34492,4.544919999999999,5.14492,5.34492,6.14492,6.044919999999999,6.24492,6.24492,6.044919999999999,6.44492,6.544919999999999,6.94492
24.5,8.84492,7.74492,8.144919999999999,8.74492,7.74492,5.044919999999999,1.3449200000000001,5.44492,6.64492,5.94492,6.24492,6.34492,5.34492,4.94492,4.84492,3.9449199999999998,3.7449199999999996,4.044919999999999,3.8449199999999997,4.044919999999999,4.24492,4.64492,4.14492,4.544919999999999,4.544919999999999,4.84492,5.544919999999999,4.94492,4.544919999999999,4.544919999999999,4.74492,5.44492,4.544919999999999,4.24492,4.44492,5.044919999999999,5.64492,6.044919999999999,6.044919999999999,6.74492,6.94492,7.24492,7.84492,7.544919999999999,7.94492,8.04492,8.34492
25.0,10.4449,9.644919999999999,8.74492,9.644919999999999,9.84492,10.8449,6.544919999999999,3.6449199999999995,6.74492,7.14492,7.044919999999999,7.64492,6.94492,6.34492,6.34492,5.34492,5.34492,5.24492,5.544919999999999,5.34492,5.14492,5.24492,5.24492,5.94492,5.94492,6.044919999999999,5.84492,5.24492,4.84492,4.84492,5.044919999999999,5.44492,5.44492,5.24492,5.544919999999999,5.544919999999999,5.94492,6.44492,6.84492,7.44492,8.04492,8.34492,8.84492,8.74492,8.74492,8.84492,8.84492
25.5,11.0449,11.4449,10.7449,9.84492,10.9449,10.8449,11.5449,10.1449,6.14492,7.94492,8.34492,8.24492,8.44492,8.94492,7.44492,6.84492,6.544919999999999,6.34492,6.544919999999999,6.64492,6.34492,6.044919999999999,6.044919999999999,6.544919999999999,7.044919999999999,6.84492,6.044919999999999,5.94492,6.044919999999999,6.24492,6.44492,6.84492,7.24492,6.74492,7.14492,6.94492,6.44492,7.044919999999999,7.84492,8.54492,8.34492,8.74492,9.54492,10.2449,10.1449,10.3449,10.3449
26.0,12.0449,11.8449,12.2449,11.9449,11.5449,12.2449,11.5449,11.4449,11.6449,8.74492,9.04492,9.34492,8.84492,9.24492,8.54492,7.74492,7.34492,7.24492,7.44492,7.544919999999999,7.544919999999999,6.94492,7.044919999999999,7.34492,7.44492,7.544919999999999,6.94492,6.64492,7.24492,7.74492,7.84492,8.24492,8.84492,8.34492,8.54492,8.04492,7.64492,7.94492,8.644919999999999,8.54492,8.94492,9.04492,9.74492,10.1449,10.4449,11.2449,11.8449
26.5,14.8449,13.6449,14.0449,13.3449,13.5449,13.1449,13.2449,12.6449,11.8449,11.8449,10.7449,10.1449,9.74492,9.54492,9.34492,9.34492,9.24492,8.54492,8.24492,8.24492,8.04492,7.94492,7.94492,8.144919999999999,8.144919999999999,7.44492,7.24492,7.44492,8.04492,8.54492,8.94492,9.144919999999999,9.54492,9.44492,9.44492,8.94492,8.34492,8.44492,9.34492,9.54492,9.74492,10.0449,10.1449,10.5449,11.3449,11.8449,12.8449
27.0,16.9449,16.4449,15.2449,15.9449,14.3449,14.4449,14.2449,14.0449,13.5449,12.7449,11.0449,11.4449,10.9449,10.6449,11.0449,11.0449,10.4449,9.94492,9.74492,9.144919999999999,8.94492,9.34492,9.34492,9.24492,8.94492,8.144919999999999,8.144919999999999,8.44492,9.144919999999999,9.644919999999999,9.94492,10.1449,10.4449,10.5449,10.0449,9.644919999999999,9.24492,9.74492,10.6449,10.3449,10.6449,11.4449,10.7449,12.2449,13.0449,13.1449,13.9449
27.5,19.0449,18.6449,16.8449,15.7449,15.1449,14.4449,14.4449,14.9449,15.1449,14.5449,13.8449,13.2449,11.7449,12.1449,12.6449,12.2449,11.7449,11.1449,11.0449,10.7449,10.2449,10.3449,10.4449,10.4449,9.94492,9.44492,9.54492,10.0449,10.6449,10.8449,11.2449,11.5449,11.7449,11.2449,11.0449,10.9449,11.2449,11.3449,11.7449,12.0449,12.5449,13.3449,13.5449,13.5449,15.1449,15.3449,16.8449
28.0,20.9449,21.4449,18.8449,16.7449,15.2449,15.1449,14.6449,15.1449,15.0449,16.4449,15.3449,14.3449,14.9449,13.4449,13.6449,13.9449,13.5449,13.2449,12.7449,11.8449,11.8449,12.0449,11.5449,11.6449,11.3449,10.7449,10.9449,11.7449,12.3449,12.6449,12.7449,12.4449,12.6449,12.2449,12.0449,11.4449,11.6449,11.9449,12.7449,13.6449,14.4449,14.6449,15.5449,16.1449,17.4449,18.3449,17.3449
28.5,26.3449,19.0449,18.5449,18.5449,16.9449,15.6449,15.8449,16.5449,15.6449,15.7449,17.0449,16.1449,15.4449,14.3449,12.3449,14.2449,15.1449,14.6449,13.8449,13.2449,13.0449,12.8449,12.8449,12.7449,12.1449,11.8449,12.6449,13.1449,13.4449,13.5449,12.9449,12.7449,13.1449,12.8449,11.7449,12.9449,13.1449,12.6449,14.0449,15.6449,16.0449,17.1449,16.4449,17.0449,18.5449,17.1449,16.2449
29.0,23.2449,19.7449,21.5449,22.7449,18.1449,17.0449,17.0449,17.1449,17.1449,15.9449,15.8449,17.3449,16.6449,15.5449,15.5449,14.7449,14.6449,14.8449,14.7449,14.4449,14.5449,14.4449,14.4449,14.1449,13.7449,14.2449,15.0449,14.6449,14.6449,13.9449,13.6449,13.0449,13.9449,12.5449,13.1449,13.4449,13.8449,13.4449,15.2449,18.1449,14.2449,16.6449,14.6449,16.1449,15.6449,14.9449,14.9449
29.5,18.8449,23.3449,25.4449,24.4449,21.0449,15.9449,18.8449,17.9449,17.5449,16.8449,15.1449,16.3449,17.7449,17.0449,15.7449,14.6449,13.4449,14.8449,14.9449,14.9449,15.3449,15.2449,15.4449,15.9449,16.1449,16.1449,14.3449,13.6449,14.7449,15.0449,15.1449,15.3449,15.4449,15.7449,16.7449,16.2449,16.9449,18.3449,17.5449,16.5449,15.8449,16.5449,17.2449,17.8449,16.0449,18.1449,17.7449
30.0,19.6449,20.5449,20.5449,22.7449,26.2449,23.2449,14.2449,19.4449,18.3449,18.0449,15.4449,14.7449,16.7449,17.5449,16.5449,15.9449,15.5449,15.3449,15.7449,15.3449,15.3449,15.9449,16.0449,16.2449,16.6449,16.8449,16.2449,16.3449,16.7449,17.3449,16.9449,17.0449,17.2449,17.1449,17.9449,19.0449,16.5449,17.0449,16.7449,15.8449,14.6449,15.0449,15.3449,14.7449,16.3449,16.3449,14.5449
