,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.9496599999999997,-6.649660000000001,-8.44966,-8.74966,-5.14966,-0.549661,-0.449661,-2.74966,-3.54966,-1.8496599999999999,-2.9496599999999997,-4.84966,-5.64966,-6.04966,-6.54966,-5.84966,-7.149660000000001,-7.149660000000001,-6.949660000000001,-5.44966,-5.54966,-5.14966,-6.54966,-4.94966,-4.34966,-4.7496599999999995,-4.64966,-4.34966,-4.44966,-3.8496599999999996,-2.9496599999999997,-2.9496599999999997,-2.4496599999999997,-3.04966,-2.74966,-2.8496599999999996,-2.9496599999999997,-3.9496599999999997,-3.3496599999999996,-3.4496599999999997,-2.8496599999999996,-2.74966,-3.54966,-4.2496599999999995,-4.44966,-4.44966,-4.14966
22.5,-1.8496599999999999,-2.74966,-3.74966,-1.64966,0.05033869999999999,-1.04966,-0.349661,-1.64966,-2.8496599999999996,-3.4496599999999997,-2.64966,-3.54966,-4.44966,-5.44966,-6.34966,-5.54966,-6.34966,-6.2496599999999995,-5.2496599999999995,-5.2496599999999995,-5.34966,-5.2496599999999995,-5.2496599999999995,-4.7496599999999995,-4.34966,-4.14966,-3.74966,-4.04966,-3.4496599999999997,-2.74966,-2.04966,-2.14966,-2.74966,-2.74966,-1.94966,-1.7496599999999998,-1.8496599999999999,-2.8496599999999996,-2.54966,-2.54966,-1.64966,-2.14966,-4.2496599999999995,-4.34966,-4.14966,-4.34966,-4.04966
23.0,0.350339,-0.8496610000000001,-0.149661,-1.64966,0.250339,1.25034,-1.04966,-2.24966,-2.64966,-3.3496599999999996,-2.9496599999999997,-3.14966,-4.14966,-3.8496599999999996,-5.04966,-5.44966,-5.34966,-4.64966,-4.94966,-5.04966,-5.84966,-4.84966,-4.14966,-3.64966,-3.64966,-3.14966,-3.04966,-3.54966,-2.54966,-2.14966,-1.44966,-1.8496599999999999,-1.7496599999999998,-0.9496610000000001,-1.34966,-1.8496599999999999,-1.24966,-1.04966,-2.54966,-1.54966,-1.24966,-2.54966,-5.2496599999999995,-4.44966,-3.64966,-3.24966,-3.8496599999999996
23.5,3.85034,4.7503400000000005,0.550339,-0.349661,0.750339,1.7503400000000002,0.750339,-1.24966,-2.14966,-2.4496599999999997,-3.24966,-3.54966,-4.54966,-4.04966,-5.2496599999999995,-5.54966,-4.7496599999999995,-4.04966,-4.7496599999999995,-4.7496599999999995,-4.64966,-3.74966,-3.24966,-3.4496599999999997,-3.24966,-3.04966,-2.74966,-2.74966,-2.24966,-2.24966,-2.4496599999999997,-2.3496599999999996,-1.8496599999999999,-1.8496599999999999,-1.24966,-2.04966,-1.7496599999999998,-3.54966,-2.64966,-1.1496600000000001,-3.8496599999999996,-4.2496599999999995,-5.04966,-4.14966,-3.04966,-3.54966,-3.64966
24.0,5.05034,6.650339999999999,3.1503400000000004,0.350339,-1.64966,1.25034,1.45034,-0.049661300000000005,-1.54966,-2.04966,-2.9496599999999997,-3.3496599999999996,-4.04966,-4.54966,-5.44966,-4.84966,-3.9496599999999997,-3.54966,-3.4496599999999997,-3.8496599999999996,-3.54966,-2.9496599999999997,-2.74966,-2.4496599999999997,-2.8496599999999996,-3.3496599999999996,-3.3496599999999996,-2.74966,-2.24966,-1.8496599999999999,-1.8496599999999999,-2.8496599999999996,-2.14966,-1.94966,-1.44966,-1.54966,-2.14966,-2.14966,-3.9496599999999997,-4.54966,-4.44966,-4.14966,-4.14966,-3.64966,-3.04966,-2.8496599999999996,-2.9496599999999997
24.5,5.85034,6.95034,4.65034,2.25034,0.150339,1.9503400000000002,2.1503400000000004,0.150339,-1.04966,-1.94966,-2.14966,-3.14966,-3.3496599999999996,-4.44966,-4.44966,-3.74966,-3.14966,-2.9496599999999997,-3.04966,-3.24966,-3.04966,-3.14966,-2.54966,-2.8496599999999996,-2.74966,-2.8496599999999996,-2.3496599999999996,-2.4496599999999997,-2.14966,-1.44966,-1.44966,-2.54966,-2.14966,-1.7496599999999998,-1.64966,-2.24966,-2.74966,-2.74966,-3.54966,-4.2496599999999995,-3.8496599999999996,-3.3496599999999996,-3.3496599999999996,-3.04966,-2.64966,-2.24966,-1.94966
25.0,6.35034,6.55034,5.35034,4.45034,2.5503400000000003,1.25034,1.55034,0.550339,-0.449661,-1.34966,-2.04966,-2.74966,-3.04966,-3.64966,-3.54966,-3.14966,-2.9496599999999997,-2.8496599999999996,-2.54966,-2.3496599999999996,-2.54966,-2.54966,-2.64966,-2.74966,-2.64966,-1.7496599999999998,-1.64966,-1.7496599999999998,-1.44966,-1.1496600000000001,-1.34966,-2.24966,-2.24966,-1.8496599999999999,-2.3496599999999996,-2.04966,-2.64966,-3.24966,-3.74966,-3.8496599999999996,-3.24966,-2.74966,-2.64966,-2.24966,-1.7496599999999998,-1.34966,-0.549661
25.5,1.45034,6.650339999999999,6.2503400000000005,4.55034,3.85034,5.2503400000000005,4.15034,1.05034,0.45033900000000004,-0.349661,-1.24966,-2.04966,-2.54966,-2.9496599999999997,-2.3496599999999996,-2.14966,-2.14966,-1.8496599999999999,-2.24966,-1.94966,-2.04966,-2.14966,-1.94966,-1.8496599999999999,-1.8496599999999999,-1.44966,-1.1496600000000001,-0.549661,-0.6496609999999999,-0.749661,-1.24966,-1.94966,-2.14966,-1.64966,-1.8496599999999999,-1.64966,-1.94966,-2.8496599999999996,-3.3496599999999996,-3.54966,-3.54966,-3.64966,-3.8496599999999996,-3.8496599999999996,-3.14966,-2.24966,-1.34966
26.0,1.7503400000000002,1.9503400000000002,6.95034,5.15034,4.2503400000000005,3.85034,4.35034,1.6503400000000001,1.15034,0.750339,0.250339,-0.549661,-0.6496609999999999,-1.04966,-1.34966,-1.44966,-1.34966,-1.8496599999999999,-1.8496599999999999,-1.7496599999999998,-1.7496599999999998,-1.54966,-2.04966,-1.44966,-1.44966,-0.8496610000000001,-0.24966100000000002,-0.349661,-0.749661,-1.1496600000000001,-1.1496600000000001,-1.1496600000000001,-1.34966,-1.64966,-2.54966,-2.64966,-2.74966,-2.64966,-3.74966,-3.8496599999999996,-3.8496599999999996,-3.64966,-3.54966,-3.54966,-2.74966,-2.64966,-2.4496599999999997
