,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.695554,0.995554,1.89555,2.69555,3.49555,2.39555,1.79555,1.69555,1.39555,2.79555,6.19555,5.69555,6.19555,8.19555,6.79555,6.49555,7.39555,8.99555,8.29555,7.49555,6.79555,6.59555,6.59555,6.69555,6.49555,5.79555,5.09555,4.79555,4.29555,3.69555,3.29555,3.39555,3.39555,3.39555,2.89555,2.09555,1.59555,1.19555,0.595554,0.395554,0.295554,0.0955536,-0.00444641,-0.00444641,-0.20444600000000002,-0.304446,-0.504446
22.5,2.79555,1.89555,2.29555,2.29555,2.69555,3.99555,3.69555,3.29555,2.29555,3.69555,4.89555,5.49555,5.89555,6.99555,6.99555,7.19555,8.19555,8.09555,7.59555,6.89555,6.59555,5.99555,5.59555,6.09555,6.19555,5.99555,5.19555,4.49555,3.99555,3.59555,3.29555,3.19555,3.29555,3.19555,2.89555,2.19555,1.79555,1.19555,0.795554,0.495554,0.295554,0.0955536,0.0955536,-0.00444641,-0.104446,-0.104446,-0.404446
23.0,3.49555,3.79555,2.89555,2.99555,1.39555,3.89555,4.69555,5.69555,4.59555,3.99555,4.29555,5.49555,5.79555,5.89555,6.69555,7.79555,7.79555,8.29555,7.39555,6.89555,6.69555,6.49555,6.29555,6.09555,6.09555,5.59555,5.59555,5.49555,4.79555,3.69555,3.19555,2.99555,2.99555,2.89555,2.69555,2.39555,1.99555,1.49555,0.595554,0.795554,0.495554,0.395554,0.0955536,0.0955536,0.0955536,0.195554,0.0955536
23.5,2.69555,4.49555,4.89555,4.09555,1.29555,3.49555,5.19555,5.89555,5.19555,4.59555,5.09555,5.29555,5.59555,7.09555,7.69555,7.79555,8.09555,7.59555,6.69555,6.49555,6.19555,5.59555,5.49555,5.49555,5.69555,5.49555,5.49555,5.29555,4.59555,3.89555,3.29555,3.19555,2.99555,2.89555,2.29555,1.79555,1.79555,1.09555,0.595554,0.795554,1.09555,-0.604446,-0.404446,-0.00444641,0.195554,0.295554,0.195554
24.0,3.29555,3.29555,4.79555,5.19555,4.39555,1.09555,4.09555,6.29555,5.89555,6.69555,6.29555,6.19555,6.59555,7.39555,7.99555,8.29555,8.19555,7.09555,6.59555,6.39555,6.09555,5.79555,5.49555,5.19555,5.39555,5.19555,4.99555,4.79555,4.39555,3.69555,3.29555,2.99555,2.39555,2.19555,2.09555,1.59555,1.39555,1.29555,0.695554,0.495554,0.495554,-0.804446,0.0955536,0.0955536,0.195554,0.0955536,0.295554
24.5,3.49555,4.09555,4.29555,5.89555,5.99555,2.79555,0.0955536,6.69555,6.49555,6.49555,5.99555,6.89555,6.89555,6.39555,7.09555,7.79555,7.29555,6.69555,6.99555,7.19555,6.59555,5.59555,5.19555,5.29555,5.29555,5.19555,4.49555,4.29555,3.69555,3.19555,2.59555,1.89555,1.89555,1.39555,1.19555,0.995554,0.995554,0.8955540000000001,0.395554,-0.00444641,-0.504446,-0.9044459999999999,-0.504446,-0.504446,-0.704446,-0.604446,-0.9044459999999999
25.0,2.99555,3.19555,3.39555,4.49555,6.49555,6.49555,2.29555,2.79555,7.69555,7.49555,7.39555,6.69555,7.09555,7.29555,6.89555,6.69555,6.59555,6.39555,6.59555,6.89555,6.29555,5.99555,5.59555,5.19555,4.69555,4.29555,3.99555,3.59555,3.09555,3.19555,2.99555,2.19555,1.19555,0.595554,0.195554,0.195554,0.195554,0.0955536,-0.304446,-0.604446,-1.10445,-1.20445,-1.30445,-1.30445,-1.30445,-1.50445,-1.60445
25.5,2.59555,2.99555,3.49555,3.59555,4.09555,5.49555,6.59555,3.39555,6.09555,7.49555,7.69555,7.69555,7.09555,6.89555,6.99555,6.89555,6.19555,6.19555,6.39555,6.29555,5.59555,5.19555,4.99555,4.69555,4.59555,4.19555,3.89555,3.39555,3.79555,3.29555,2.69555,1.79555,0.695554,0.195554,-0.404446,-0.20444600000000002,0.195554,-0.20444600000000002,-0.404446,-0.9044459999999999,-1.30445,-1.70445,-2.20445,-2.20445,-1.90445,-1.60445,-1.30445
26.0,4.39555,3.89555,3.89555,4.49555,4.49555,4.49555,4.99555,6.99555,4.79555,6.29555,8.09555,8.69555,8.49555,7.49555,7.09555,6.59555,5.89555,5.59555,5.29555,5.49555,5.29555,4.89555,4.89555,4.89555,4.59555,4.19555,3.69555,3.39555,3.09555,2.89555,2.39555,1.29555,0.0955536,-0.604446,-0.804446,-0.404446,0.195554,0.0955536,-0.804446,-1.30445,-1.60445,-1.90445,-2.40445,-2.50445,-2.80445,-2.80445,-2.40445
26.5,6.19555,6.89555,5.49555,4.79555,4.79555,5.19555,5.79555,5.69555,6.59555,6.39555,6.89555,7.39555,8.79555,8.69555,7.69555,6.99555,6.29555,5.69555,5.39555,5.39555,5.19555,5.39555,5.49555,5.29555,4.99555,4.69555,3.99555,3.39555,3.49555,2.99555,2.29555,0.995554,-0.504446,-1.10445,-0.9044459999999999,-0.504446,-0.104446,-0.20444600000000002,-0.804446,-1.10445,-1.60445,-1.80445,-1.50445,-1.70445,-2.10445,-2.20445,-2.60445
27.0,5.79555,7.59555,8.39555,6.79555,6.09555,6.09555,5.79555,6.99555,7.19555,7.39555,7.09555,7.89555,7.89555,8.89555,8.89555,8.49555,7.49555,6.79555,6.59555,6.59555,6.29555,5.69555,5.39555,4.89555,4.69555,4.19555,3.79555,3.39555,2.99555,2.49555,1.39555,0.195554,-0.704446,-0.9044459999999999,-1.00445,-1.20445,-0.9044459999999999,-1.10445,-1.30445,-1.50445,-1.90445,-1.80445,-1.60445,-1.20445,-1.30445,-1.70445,-2.10445
27.5,5.99555,6.69555,8.49555,9.39555,8.09555,7.29555,6.89555,6.59555,7.79555,8.69555,8.69555,7.89555,9.39555,9.59555,9.19555,8.19555,7.99555,7.19555,6.79555,6.39555,5.99555,5.49555,5.39555,4.89555,4.49555,3.89555,3.29555,2.99555,2.59555,1.69555,0.8955540000000001,0.195554,-0.304446,-0.304446,-0.704446,-1.20445,-1.10445,-0.704446,-1.00445,-1.10445,-0.704446,-0.704446,-0.9044459999999999,-0.604446,-1.10445,-1.30445,-1.40445
