,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.3426,4.7426,4.9426,3.3426,4.2426,0.742603,-3.1574,-3.7574,-3.6574,-3.1574,-3.0574,-2.2574,-2.2574,-1.1574,-0.857397,-1.1574,-1.4574,-0.457397,0.542603,0.44260299999999997,1.2426,0.542603,1.0426,1.4426,2.0426,2.2426,1.9426,1.4426,1.8426,2.1426,1.8426,1.8426,1.2426,1.9426,1.7426,2.4426,2.3426,2.5426,2.5426,2.3426,2.4426,2.9426,2.8426,2.7426,2.9426,3.1426,3.2426
22.5,4.9426,5.2426,6.3426,5.3426,4.2426,3.4426,0.9426030000000001,-2.0574,-3.2574,-2.4574,-1.6574,-1.2574,-0.757397,1.0426,0.9426030000000001,-0.157397,0.34260300000000005,0.8426030000000001,1.3426,1.1426,1.3426,1.6426,2.0426,2.2426,2.7426,3.0426,2.6426,2.5426,2.2426,2.5426,2.4426,2.3426,2.0426,2.5426,2.9426,3.2426,3.4426,3.4426,3.5426,3.4426,3.8426,4.2426,3.9426,3.6426,3.8426,4.3426,4.5426
23.0,5.4426,6.8426,6.7426,5.6426,4.8426,4.8426,4.3426,4.0426,0.042602499999999995,0.34260300000000005,-0.057397500000000004,0.242603,0.242603,0.742603,1.0426,0.742603,1.2426,1.5426,1.8426,1.6426,2.1426,2.4426,3.1426,3.2426,3.2426,3.2426,3.5426,3.6426,3.5426,3.7426,3.5426,3.2426,3.2426,3.1426,3.6426,4.0426,4.1426,4.6426,4.5426,4.7426,4.8426,4.8426,4.7426,5.1426,5.5426,5.8426,5.9426
23.5,5.8426,6.8426,7.9426,6.8426,3.9426,5.3426,6.0426,5.6426,3.4426,2.6426,2.2426,1.6426,2.5426,1.5426,1.9426,2.3426,2.3426,2.8426,2.6426,2.9426,3.4426,3.9426,3.8426,3.8426,3.9426,4.2426,4.3426,4.8426,4.4426,4.4426,4.4426,4.5426,4.4426,4.3426,4.4426,5.1426,5.0426,5.5426,5.7426,5.7426,5.5426,5.9426,6.1426,6.6426,6.5426,6.8426,7.1426
24.0,7.2426,6.8426,8.0426,8.8426,7.5426,4.7426,6.4426,6.9426,6.0426,5.7426,5.9426,5.2426,4.6426,3.9426,3.6426,3.7426,3.7426,3.5426,3.7426,4.1426,4.4426,4.6426,4.4426,4.4426,4.6426,4.8426,5.2426,5.4426,5.5426,5.3426,4.8426,5.4426,5.7426,5.0426,5.1426,5.9426,6.0426,6.4426,6.6426,6.7426,6.9426,7.2426,7.7426,7.8426,7.9426,7.8426,8.3426
24.5,9.1426,7.9426,8.1426,9.6426,9.4426,8.1426,4.3426,7.2426,8.0426,7.6426,6.7426,7.7426,7.2426,6.2426,5.8426,5.1426,4.6426,4.9426,5.3426,5.4426,5.6426,6.1426,5.6426,5.7426,5.8426,5.8426,6.1426,5.8426,5.8426,5.4426,5.7426,6.2426,6.0426,5.7426,6.2426,6.6426,6.9426,7.3426,7.4426,7.9426,8.0426,8.3426,8.5426,8.8426,8.9426,9.0426,9.2426
25.0,10.9426,9.9426,8.6426,9.4426,11.0426,11.4426,8.9426,5.7426,9.3426,8.9426,9.1426,8.6426,9.2426,8.9426,8.9426,6.9426,6.6426,6.2426,6.3426,6.3426,6.5426,6.7426,6.9426,6.8426,6.7426,6.7426,6.5426,6.3426,6.0426,6.1426,6.2426,6.8426,7.2426,7.1426,7.7426,7.1426,6.8426,7.6426,8.0426,8.6426,9.1426,9.0426,9.5426,9.9426,9.9426,10.4426,10.3426
25.5,10.9426,11.9426,10.9426,9.9426,11.0426,12.2426,12.3426,11.6426,8.1426,10.4426,10.3426,10.4426,10.0426,10.2426,9.9426,7.9426,8.4426,7.8426,7.9426,7.4426,7.1426,7.0426,7.4426,7.8426,7.7426,7.5426,6.7426,6.6426,6.8426,7.3426,7.7426,8.3426,8.9426,8.4426,8.9426,8.3426,8.2426,9.1426,9.8426,9.7426,9.5426,9.4426,10.0426,10.7426,10.9426,11.1426,11.2426
26.0,12.3426,11.9426,11.9426,11.9426,11.5426,12.7426,13.1426,13.1426,13.0426,11.0426,11.1426,11.5426,11.1426,10.9426,10.7426,10.1426,9.7426,9.2426,8.8426,8.3426,8.0426,7.3426,7.9426,8.1426,8.2426,8.0426,7.6426,7.4426,7.5426,8.0426,8.3426,8.6426,9.3426,9.4426,9.5426,9.1426,8.8426,9.8426,10.5426,10.8426,11.0426,10.9426,11.2426,11.2426,11.3426,11.9426,12.3426
26.5,15.1426,14.4426,15.3426,14.1426,13.8426,13.6426,14.1426,14.4426,13.9426,13.9426,12.1426,12.0426,12.0426,11.9426,11.6426,11.7426,11.5426,10.9426,10.6426,9.6426,8.9426,8.4426,8.8426,8.6426,8.7426,8.2426,8.4426,8.2426,8.1426,8.7426,9.2426,9.7426,10.3426,10.3426,10.2426,10.2426,10.1426,10.4426,11.1426,11.6426,12.1426,12.4426,12.4426,12.8426,13.3426,13.5426,15.1426
27.0,17.1426,16.4426,16.5426,17.1426,15.8426,14.9426,14.7426,14.8426,15.5426,14.8426,14.4426,12.9426,12.8426,12.7426,13.2426,13.2426,12.5426,12.3426,11.8426,11.1426,10.5426,10.2426,10.0426,9.7426,9.6426,9.5426,9.6426,9.6426,9.8426,10.4426,10.9426,11.4426,11.6426,11.2426,10.9426,11.3426,11.0426,11.3426,12.3426,12.4426,13.6426,13.9426,13.6426,14.8426,15.1426,15.1426,15.9426
27.5,19.0426,18.8426,16.7426,17.1426,17.1426,15.9426,15.3426,15.2426,15.5426,15.9426,15.2426,15.1426,13.6426,14.1426,15.1426,14.0426,14.0426,13.2426,12.8426,12.6426,12.2426,12.0426,11.5426,11.3426,10.7426,10.5426,10.3426,10.7426,11.5426,12.3426,12.5426,12.6426,12.0426,12.5426,12.6426,12.3426,12.6426,13.5426,14.0426,14.0426,14.2426,14.5426,14.9426,15.2426,15.1426,16.4426,16.6426
28.0,21.7426,21.9426,19.6426,17.9426,17.6426,16.9426,16.6426,16.2426,16.1426,16.2426,16.7426,16.3426,16.5426,15.7426,15.2426,16.1426,15.7426,15.1426,14.7426,13.7426,13.5426,13.4426,12.9426,12.7426,12.1426,11.8426,11.9426,12.6426,13.4426,13.9426,13.9426,14.4426,14.2426,13.2426,12.5426,12.4426,12.9426,13.2426,14.6426,14.8426,15.2426,14.5426,14.6426,15.2426,15.4426,16.3426,17.1426
