,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.383319999999999,4.18332,4.78332,4.58332,3.9833199999999995,4.28332,3.88332,5.48332,5.08332,4.883319999999999,6.68332,8.28332,9.58332,9.483319999999999,8.78332,8.28332,8.58332,9.88332,8.38332,7.383319999999999,7.98332,8.68332,8.483319999999999,7.383319999999999,5.98332,6.18332,5.98332,5.48332,5.08332,4.28332,4.28332,4.08332,4.58332,3.9833199999999995,3.78332,3.78332,2.68332,2.38332,2.48332,2.38332,1.88332,1.58332,2.18332,2.98332,2.48332,1.88332,1.28332
22.5,4.68332,5.383319999999999,6.08332,5.383319999999999,2.88332,4.383319999999999,5.68332,5.78332,5.383319999999999,5.883319999999999,6.78332,7.28332,6.78332,6.58332,7.68332,8.483319999999999,8.88332,8.68332,7.98332,7.78332,7.98332,8.08332,7.78332,7.18332,6.383319999999999,6.383319999999999,5.58332,5.18332,5.08332,4.48332,4.68332,4.383319999999999,4.28332,4.18332,3.88332,3.88332,3.28332,2.58332,2.38332,2.48332,2.38332,1.78332,1.48332,1.38332,1.48332,1.48332,1.28332
23.0,5.383319999999999,7.58332,9.28332,3.88332,0.583316,6.28332,6.48332,6.48332,6.18332,6.383319999999999,7.58332,6.883319999999999,6.383319999999999,7.18332,8.18332,8.08332,8.38332,8.58332,8.58332,8.08332,7.883319999999999,7.48332,7.48332,6.98332,6.28332,6.18332,5.48332,4.883319999999999,4.98332,5.383319999999999,4.68332,3.88332,4.58332,4.383319999999999,3.88332,3.78332,3.6833199999999997,2.88332,2.08332,2.68332,2.38332,2.98332,2.7833200000000002,1.38332,1.08332,1.08332,1.08332
23.5,6.28332,6.98332,7.883319999999999,3.5833199999999996,1.1833200000000001,5.68332,7.18332,7.383319999999999,7.58332,8.28332,8.58332,8.68332,8.58332,8.483319999999999,8.983319999999999,8.68332,8.68332,8.78332,8.78332,8.08332,8.08332,7.383319999999999,6.98332,6.58332,6.08332,5.98332,5.883319999999999,4.883319999999999,5.28332,5.78332,5.883319999999999,5.08332,4.08332,4.48332,3.9833199999999995,4.18332,4.18332,4.48332,2.98332,3.28332,3.28332,3.4833199999999995,2.2833200000000002,1.48332,0.883316,0.783316,0.48331599999999997
24.0,7.18332,8.68332,9.08332,5.78332,0.083316,1.88332,8.483319999999999,8.38332,8.483319999999999,9.28332,9.88332,10.0833,9.983319999999999,9.983319999999999,9.68332,8.68332,9.08332,8.38332,8.28332,7.98332,7.78332,7.48332,6.98332,6.883319999999999,6.68332,6.48332,6.28332,5.18332,5.58332,5.68332,5.78332,5.08332,3.88332,4.58332,4.28332,4.883319999999999,5.08332,4.18332,4.28332,4.383319999999999,4.18332,4.08332,3.08332,1.28332,0.683316,0.583316,0.383316
24.5,6.68332,8.483319999999999,9.58332,7.68332,3.08332,1.1833200000000001,9.483319999999999,9.38332,9.28332,9.78332,10.3833,10.7833,10.4833,10.4833,9.28332,9.08332,9.58332,8.88332,8.483319999999999,8.18332,7.98332,8.08332,7.98332,7.48332,7.28332,6.883319999999999,5.78332,5.48332,5.98332,5.98332,5.98332,5.58332,4.58332,4.68332,4.883319999999999,5.58332,5.08332,4.98332,5.18332,4.58332,3.88332,2.98332,3.08332,2.38332,1.6833200000000001,0.683316,-0.016684
25.0,5.883319999999999,8.08332,9.483319999999999,8.88332,7.18332,1.48332,4.08332,10.7833,9.78332,9.68332,10.7833,10.6833,10.5833,9.983319999999999,9.483319999999999,9.68332,9.58332,8.88332,8.58332,7.98332,7.48332,7.78332,8.18332,7.883319999999999,7.58332,6.68332,5.78332,6.383319999999999,5.98332,6.383319999999999,6.08332,5.68332,4.883319999999999,5.08332,5.18332,5.48332,5.18332,5.08332,5.883319999999999,4.98332,4.08332,3.18332,3.28332,2.7833200000000002,1.98332,1.1833200000000001,0.583316
25.5,5.48332,6.883319999999999,9.08332,9.983319999999999,7.98332,5.383319999999999,1.78332,11.4833,10.3833,10.4833,11.2833,10.8833,11.0833,10.4833,9.78332,9.78332,9.68332,9.28332,8.88332,8.68332,8.18332,7.883319999999999,8.483319999999999,8.18332,7.48332,6.883319999999999,6.58332,6.48332,6.08332,6.18332,5.68332,5.48332,5.68332,5.18332,5.08332,5.08332,4.68332,4.78332,5.08332,4.98332,3.9833199999999995,3.4833199999999995,3.38332,2.88332,2.58332,1.98332,0.883316
26.0,1.88332,3.9833199999999995,7.68332,9.78332,10.1833,7.883319999999999,6.383319999999999,10.4833,11.3833,11.4833,11.4833,11.3833,11.2833,10.8833,10.4833,10.2833,9.983319999999999,9.88332,9.68332,9.18332,8.58332,8.38332,8.483319999999999,8.483319999999999,8.18332,7.48332,6.98332,6.78332,6.28332,5.98332,5.78332,5.68332,5.48332,5.28332,4.98332,4.78332,4.48332,4.18332,4.58332,4.58332,4.08332,3.6833199999999997,3.4833199999999995,2.98332,2.48332,1.48332,1.08332
