,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.39012,-5.63012,-7.0201199999999995,-7.66012,-4.75012,-0.490122,-0.32012199999999996,-2.37012,-2.91012,-1.5401200000000002,-2.22012,-4.17012,-4.87012,-5.38012,-5.900119999999999,-5.110119999999999,-6.25012,-6.09012,-5.87012,-4.50012,-4.570119999999999,-4.22012,-5.6001199999999995,-4.29012,-3.77012,-4.33012,-4.22012,-3.9501199999999996,-4.0201199999999995,-3.4301199999999996,-2.77012,-2.76012,-2.26012,-2.84012,-2.50012,-2.64012,-2.72012,-3.67012,-3.09012,-3.23012,-2.73012,-2.61012,-3.3501199999999995,-3.9701199999999996,-4.17012,-4.21012,-3.90012
22.5,-1.45012,-2.09012,-2.85012,-1.34012,0.499878,-0.9801219999999999,-0.25012199999999996,-1.43012,-2.37012,-2.80012,-2.18012,-2.82012,-3.65012,-4.62012,-5.5601199999999995,-4.91012,-5.42012,-5.28012,-4.28012,-4.26012,-4.43012,-4.360119999999999,-4.47012,-4.12012,-3.73012,-3.6201199999999996,-3.3301199999999995,-3.63012,-3.11012,-2.56012,-1.89012,-2.00012,-2.54012,-2.51012,-1.7701200000000001,-1.61012,-1.67012,-2.6901200000000003,-2.4001200000000003,-2.39012,-1.5701200000000002,-1.98012,-4.04012,-4.0601199999999995,-3.90012,-4.03012,-3.7801199999999997
23.0,0.549878,-0.770122,-0.020122099999999997,-1.47012,0.589878,1.38988,-0.9301219999999999,-1.96012,-2.08012,-2.66012,-2.4001200000000003,-2.48012,-3.4501199999999996,-3.21012,-4.2701199999999995,-4.83012,-4.63012,-3.96012,-4.00012,-4.09012,-4.8101199999999995,-4.0601199999999995,-3.50012,-3.16012,-3.12012,-2.6701200000000003,-2.53012,-3.16012,-2.29012,-1.90012,-1.2501200000000001,-1.72012,-1.64012,-0.890122,-1.17012,-1.7501200000000001,-1.19012,-0.9401219999999999,-2.43012,-1.43012,-1.18012,-2.47012,-4.84012,-4.12012,-3.3601199999999998,-3.03012,-3.63012
23.5,3.34988,4.019880000000001,0.259878,-0.440122,0.0898779,1.59988,0.569878,-1.14012,-1.8201200000000002,-1.91012,-2.71012,-2.80012,-3.75012,-3.46012,-4.62012,-4.980119999999999,-4.12012,-3.50012,-3.98012,-3.8901199999999996,-3.90012,-3.20012,-2.76012,-3.00012,-2.82012,-2.59012,-2.28012,-2.34012,-2.04012,-2.02012,-2.1901200000000003,-2.1501200000000003,-1.66012,-1.67012,-1.18012,-1.90012,-1.60012,-3.3501199999999995,-2.4401200000000003,-1.12012,-3.5801199999999995,-3.9501199999999996,-4.66012,-3.8201199999999997,-2.85012,-3.40012,-3.42012
24.0,3.9198800000000005,4.98988,2.37988,0.159878,-1.5401200000000002,1.60988,1.27988,-0.110122,-1.33012,-1.71012,-2.33012,-2.72012,-3.26012,-3.8401199999999998,-4.860119999999999,-4.2701199999999995,-3.3901199999999996,-3.11012,-2.9201200000000003,-3.24012,-2.96012,-2.49012,-2.37012,-2.11012,-2.45012,-2.83012,-2.85012,-2.4001200000000003,-2.07012,-1.58012,-1.5101200000000001,-2.39012,-1.8101200000000002,-1.71012,-1.2401200000000001,-1.42012,-2.01012,-2.01012,-3.6801199999999996,-4.21012,-4.17012,-3.8301199999999995,-3.8301199999999995,-3.38012,-2.84012,-2.71012,-2.72012
24.5,4.269880000000001,5.00988,3.34988,1.65988,-0.7601220000000001,2.3498799999999997,1.76988,0.0798779,-0.9701219999999999,-1.70012,-1.7701200000000001,-2.53012,-2.6901200000000003,-3.7401199999999997,-3.8201199999999997,-3.25012,-2.75012,-2.58012,-2.60012,-2.76012,-2.54012,-2.72012,-2.20012,-2.4201200000000003,-2.33012,-2.3801200000000002,-1.97012,-2.1501200000000003,-1.87012,-1.3201200000000002,-1.2701200000000001,-2.1501200000000003,-1.84012,-1.5101200000000001,-1.43012,-1.98012,-2.59012,-2.59012,-3.24012,-3.9501199999999996,-3.5801199999999995,-3.04012,-3.12012,-2.8801200000000002,-2.49012,-2.1501200000000003,-1.83012
25.0,4.389880000000001,4.50988,3.57988,3.21988,1.66988,0.839878,1.2598799999999999,0.319878,-0.440122,-1.17012,-1.73012,-2.25012,-2.4401200000000003,-2.97012,-2.89012,-2.68012,-2.52012,-2.45012,-2.25012,-2.03012,-2.1901200000000003,-2.12012,-2.25012,-2.4201200000000003,-2.33012,-1.65012,-1.5301200000000001,-1.58012,-1.3001200000000002,-0.910122,-1.2401200000000001,-1.96012,-1.95012,-1.64012,-2.00012,-1.72012,-2.23012,-2.87012,-3.3101199999999995,-3.38012,-2.9401200000000003,-2.46012,-2.41012,-2.10012,-1.66012,-1.36012,-0.560122
25.5,0.809878,4.41988,4.1498800000000005,2.91988,2.60988,3.8798800000000004,3.5298800000000004,0.679878,0.199878,-0.370122,-1.10012,-1.73012,-2.18012,-2.54012,-2.05012,-1.8001200000000002,-1.84012,-1.66012,-2.01012,-1.72012,-1.7901200000000002,-1.88012,-1.71012,-1.67012,-1.65012,-1.33012,-1.0401200000000002,-0.6301220000000001,-0.690122,-0.730122,-1.10012,-1.68012,-1.90012,-1.42012,-1.60012,-1.46012,-1.64012,-2.45012,-2.87012,-3.18012,-3.23012,-3.3901199999999996,-3.5701199999999997,-3.6201199999999996,-2.98012,-2.1501200000000003,-1.38012
26.0,1.01988,1.35988,4.65988,3.21988,2.69988,2.20988,3.4598800000000005,1.12988,0.809878,0.569878,0.129878,-0.530122,-0.6401220000000001,-0.9801219999999999,-1.19012,-1.2901200000000002,-1.21012,-1.58012,-1.65012,-1.61012,-1.5601200000000002,-1.33012,-1.7701200000000001,-1.35012,-1.39012,-0.9801219999999999,-0.5001220000000001,-0.5001220000000001,-0.7501220000000001,-1.08012,-1.0101200000000001,-1.0001200000000001,-1.19012,-1.48012,-2.22012,-2.24012,-2.35012,-2.26012,-3.2801199999999997,-3.4701199999999996,-3.5601199999999995,-3.38012,-3.3201199999999997,-3.3501199999999995,-2.60012,-2.51012,-2.31012
