26.5,12392.1,12396.7,12401.9,12405.6,12408.3,12411.7,12413.8,12417.3,12421.6,12425.6,12428.8,12431.4,12436.0,12436.8,12438.0,12439.4,12439.6,12440.4,12441.6,12442.7,12444.2,12444.8,12445.0,12443.0,12441.9,12442.0,12442.4,12442.4,12441.1,12439.8,12438.8,12436.8,12433.7,12432.0,12429.5,12427.3,12426.4,12423.2,12420.0,12418.0,12414.8,12412.0,12409.0,12406.2,12402.5,12398.5,12394.0
27.0,12381.8,12386.5,12391.1,12395.2,12399.1,12402.4,12406.5,12408.8,12411.7,12415.6,12419.4,12423.3,12427.5,12429.4,12430.9,12432.7,12434.2,12435.1,12435.5,12435.0,12436.3,12436.4,12435.7,12434.5,12435.1,12435.8,12436.1,12435.6,12435.4,12434.2,12432.2,12429.7,12426.3,12425.3,12423.2,12421.0,12418.6,12415.6,12412.0,12409.5,12407.2,12403.7,12400.8,12397.4,12395.2,12391.8,12387.7
27.5,12373.0,12377.0,12382.3,12384.8,12388.5,12392.8,12396.8,12400.6,12403.3,12405.1,12408.7,12412.3,12416.9,12419.2,12421.1,12423.9,12425.6,12427.2,12427.9,12428.2,12427.4,12426.9,12426.2,12426.6,12427.0,12427.9,12428.6,12428.6,12428.3,12427.2,12425.5,12422.8,12419.2,12417.8,12416.6,12414.7,12411.1,12407.8,12404.4,12401.7,12399.0,12395.3,12390.8,12388.0,12385.8,12382.6,12378.6
28.0,12364.9,12367.9,12371.1,12375.3,12378.2,12382.6,12387.0,12390.6,12393.7,12398.5,12401.0,12403.5,12406.6,12409.6,12412.0,12414.2,12416.9,12417.6,12419.0,12419.1,12418.3,12418.6,12419.4,12419.9,12420.5,12420.5,12420.1,12420.3,12419.9,12419.9,12417.1,12414.5,12412.4,12410.6,12408.7,12405.7,12402.8,12399.4,12396.8,12393.5,12389.9,12386.9,12382.6,12378.8,12376.2,12372.6,12369.1
28.5,12353.4,12358.2,12356.8,12362.0,12367.6,12371.2,12375.4,12379.6,12383.2,12386.2,12390.9,12395.3,12399.4,12401.0,12403.4,12404.4,12406.9,12408.3,12409.5,12409.9,12410.0,12410.6,12410.8,12411.3,12411.4,12412.2,12411.6,12411.8,12412.8,12411.0,12408.6,12405.8,12404.9,12403.0,12400.3,12396.9,12393.2,12390.1,12388.2,12385.4,12380.2,12375.6,12371.6,12367.7,12365.5,12362.0,12358.6
29.0,12337.8,12334.1,12339.2,12351.0,12357.0,12360.1,12364.2,12369.0,12373.6,12377.3,12379.5,12382.6,12388.3,12390.7,12393.0,12395.0,12396.5,12397.7,12399.0,12400.0,12400.0,12401.3,12401.2,12401.3,12402.8,12402.6,12403.5,12404.0,12402.6,12400.9,12399.1,12398.3,12395.8,12394.4,12392.2,12388.5,12384.2,12381.0,12377.7,12375.2,12371.4,12367.4,12363.0,12358.2,12354.7,12353.0,12349.4
29.5,12321.9,12325.2,12333.0,12334.6,12341.6,12347.7,12353.6,12360.4,12365.2,12367.9,12371.5,12375.0,12378.6,12379.6,12382.3,12385.3,12387.1,12387.6,12389.0,12389.9,12390.6,12391.6,12392.0,12393.1,12393.5,12393.8,12393.7,12394.5,12393.2,12390.7,12390.3,12389.2,12387.5,12384.9,12382.5,12378.7,12375.0,12371.8,12368.1,12364.5,12360.8,12356.1,12353.0,12348.3,12346.1,12342.4,12339.3
30.0,12306.3,12310.4,12315.9,12322.2,12326.6,12331.3,12340.6,12346.3,12353.3,12356.9,12360.5,12363.6,12367.9,12368.6,12371.4,12374.0,12375.9,12377.6,12378.5,12380.1,12381.2,12381.6,12382.8,12383.7,12383.0,12383.8,12384.6,12383.8,12382.7,12381.2,12379.4,12379.4,12377.6,12374.3,12371.2,12368.5,12364.6,12361.0,12359.2,12354.1,12349.1,12345.2,12339.9,12337.9,12333.9,12329.8,12325.0
30.5,12289.7,12294.3,12297.0,12302.0,12307.9,12314.2,12323.6,12330.4,12339.6,12345.6,12350.6,12352.6,12355.8,12357.2,12359.2,12361.8,12364.4,12366.2,12367.5,12370.1,12372.0,12371.7,12373.0,12373.9,12373.4,12372.5,12372.7,12373.2,12371.9,12369.8,12368.1,12369.1,12367.7,12364.0,12361.4,12358.1,12354.0,12349.9,12347.6,12342.7,12337.4,12330.6,12325.5,12320.8,12317.8,12316.0,12310.3
31.0,12271.5,12280.9,12286.9,12287.1,12295.2,12302.7,12311.5,12318.5,12325.0,12332.6,12337.6,12341.0,12343.5,12344.8,12347.5,12350.4,12352.4,12354.8,12356.9,12358.7,12359.9,12360.4,12361.3,12360.6,12359.7,12360.3,12361.6,12360.4,12359.6,12359.3,12357.4,12356.7,12355.4,12352.8,12350.1,12346.6,12342.7,12338.2,12336.2,12331.8,12324.2,12316.8,12310.2,12307.0,12302.6,12299.1,12294.1
31.5,12258.8,12266.9,12274.6,12278.2,12282.4,12291.8,12299.2,12304.8,12311.4,12319.6,12322.2,12324.5,12329.3,12330.8,12332.6,12335.6,12339.2,12341.5,12344.2,12346.2,12347.3,12347.6,12348.0,12348.4,12347.5,12345.8,12347.2,12347.6,12348.1,12347.8,12346.6,12344.6,12343.7,12339.8,12337.6,12334.5,12329.2,12324.6,12323.3,12318.7,12311.6,12304.9,12299.0,12293.2,12289.1,12284.1,12276.7
32.0,12244.3,12256.0,12262.0,12265.5,12272.2,12281.3,12287.2,12292.0,12302.2,12307.4,12308.4,12308.4,12313.0,12315.9,12317.8,12319.5,12322.6,12325.7,12330.6,12332.1,12333.2,12333.0,12333.5,12333.8,12335.6,12332.8,12333.3,12333.5,12334.2,12334.9,12333.3,12331.9,12330.2,12328.9,12326.3,12322.2,12315.8,12313.7,12309.1,12304.0,12298.9,12294.0,12288.4,12281.6,12276.3,12270.1,12264.2
32.5,12231.2,12241.2,12248.9,12250.9,12260.6,12267.4,12272.7,12280.8,12288.0,12290.6,12293.0,12295.0,12298.6,12299.7,12300.0,12303.6,12307.5,12311.2,12315.0,12317.3,12317.4,12319.6,12321.8,12319.2,12322.6,12322.0,12320.6,12320.3,12320.1,12321.6,12318.8,12319.6,12318.0,12315.8,12314.0,12308.8,12303.8,12299.6,12294.8,12290.2,12285.3,12281.3,12276.3,12269.1,12262.6,12255.5,12249.4
33.0,12213.4,12221.2,12232.3,12239.0,12248.4,12254.8,12260.8,12268.2,12270.6,12272.4,12276.0,12279.8,12282.7,12282.7,12285.5,12287.5,12290.6,12294.4,12296.8,12299.6,12301.2,12306.6,12307.6,12306.4,12306.6,12309.2,12307.4,12307.5,12307.5,12307.7,12306.2,12305.5,12307.0,12305.5,12301.2,12296.7,12292.7,12287.3,12282.4,12278.6,12272.9,12267.9,12262.3,12255.5,12248.7,12243.8,12235.4
33.5,12193.7,12204.1,12215.2,12225.8,12235.1,12243.2,12248.8,12251.7,12256.8,12257.6,12262.6,12265.9,12270.8,12270.0,12272.4,12277.3,12279.1,12279.0,12281.8,12284.7,12287.5,12291.0,12293.4,12294.3,12296.2,12296.7,12296.4,12295.1,12296.1,12295.8,12291.7,12294.2,12293.2,12290.5,12286.8,12282.0,12279.7,12275.0,12269.6,12263.2,12258.7,12253.2,12248.2,12241.8,12236.0,12229.5,12220.3
34.0,12176.9,12191.0,12200.0,12211.0,12218.5,12226.5,12232.6,12239.0,12239.8,12248.2,12245.2,12252.3,12255.4,12252.3,12259.8,12265.4,12265.5,12264.2,12266.8,12273.0,12277.9,12282.4,12282.6,12282.0,12283.1,12285.2,12282.7,12282.9,12283.9,12283.5,12281.7,12278.9,12278.6,12278.0,12274.0,12269.0,12266.5,12262.1,12256.5,12251.5,12245.6,12239.2,12233.6,12226.8,12218.6,12210.9,12204.2
34.5,12160.9,12172.3,12184.6,12194.6,12203.3,12212.2,12216.9,12219.8,12225.3,12230.5,12228.1,12235.9,12241.5,12238.6,12244.3,12248.0,12251.2,12251.0,12255.8,12261.6,12264.4,12267.4,12268.1,12270.0,12271.5,12270.6,12268.5,12268.0,12271.8,12269.8,12264.8,12267.0,12263.8,12262.3,12260.7,12255.4,12251.1,12246.8,12242.0,12234.7,12229.0,12221.4,12214.3,12207.1,12200.3,12193.5,12185.5
35.0,12140.6,12156.6,12166.3,12175.8,12185.8,12191.5,12197.0,12204.6,12210.7,12215.8,12217.6,12219.6,12226.7,12225.1,12228.9,12231.7,12235.8,12239.8,12241.8,12248.2,12252.0,12253.9,12254.2,12253.3,12257.9,12257.2,12254.2,12252.2,12254.3,12254.3,12251.9,12247.7,12249.5,12245.6,12243.9,12240.8,12235.7,12232.0,12225.7,12216.9,12212.3,12204.7,12196.8,12189.3,12181.7,12174.3,12165.4
35.5,12125.0,12133.6,12144.3,12154.9,12161.8,12170.2,12180.6,12186.8,12192.9,12201.4,12202.6,12205.6,12207.0,12210.1,12216.3,12217.2,12222.5,12225.8,12230.3,12234.3,12236.8,12238.9,12241.6,12241.1,12242.4,12242.3,12241.4,12238.4,12238.1,12240.4,12235.4,12236.8,12232.2,12230.8,12230.0,12226.9,12220.7,12215.0,12209.4,12202.2,12197.0,12188.8,12179.5,12172.0,12164.4,12154.8,12145.1
36.0,12103.2,12113.8,12122.8,12133.7,12145.5,12152.2,12159.5,12167.5,12173.8,12182.1,12184.1,12187.0,12189.9,12194.4,12200.5,12200.4,12206.8,12210.6,12213.4,12219.2,12221.2,12222.5,12223.9,12225.7,12227.2,12227.6,12227.3,12225.3,12224.0,12222.0,12217.9,12213.5,12216.8,12211.0,12210.1,12208.3,12202.2,12197.8,12193.8,12186.9,12180.2,12171.2,12163.3,12155.1,12146.6,12135.6,12125.1
36.5,12086.3,12093.4,12103.2,12115.2,12121.6,12127.0,12139.3,12148.4,12152.2,12160.0,12165.4,12168.0,12171.6,12176.0,12179.6,12186.2,12190.1,12191.0,12198.0,12201.0,12203.2,12205.5,12206.3,12209.6,12212.0,12213.2,12214.1,12212.3,12210.2,12207.2,12204.5,12201.6,12197.5,12195.1,12193.9,12191.8,12186.4,12178.9,12173.4,12165.4,12158.8,12151.2,12142.3,12135.3,12123.8,12114.1,12102.8
37.0,12064.6,12072.8,12084.0,12093.0,12101.3,12108.9,12118.1,12124.5,12132.6,12139.9,12144.4,12149.8,12153.5,12158.9,12162.7,12166.3,12174.1,12176.6,12180.5,12181.9,12183.4,12186.4,12191.4,12190.2,12193.2,12196.1,12197.4,12196.4,12192.5,12192.4,12190.8,12185.3,12182.3,12180.4,12176.2,12171.8,12166.3,12160.4,12152.8,12145.3,12138.2,12130.4,12121.1,12112.9,12102.6,12091.8,12081.3
37.5,12045.7,12053.3,12062.6,12070.6,12078.3,12088.8,12098.3,12105.1,12112.8,12119.8,12125.0,12130.1,12137.7,12141.4,12147.4,12149.9,12153.2,12161.8,12163.2,12156.8,12165.3,12171.3,12172.4,12174.2,12176.2,12177.5,12176.4,12177.0,12174.6,12174.4,12171.8,12169.8,12165.0,12163.0,12157.2,12151.4,12145.8,12139.5,12131.1,12123.4,12114.8,12108.0,12097.8,12087.7,12077.7,12068.0,12057.2
38.0,12027.8,12034.8,12040.4,12050.1,12060.1,12068.4,12076.5,12083.8,12091.6,12096.8,12103.4,12111.0,12118.1,12123.1,12130.5,12134.8,12131.4,12141.6,12149.6,12145.9,12146.6,12148.2,12151.6,12152.4,12157.3,12156.0,12155.0,12155.2,12154.3,12153.6,12151.3,12149.5,12144.0,12144.4,12136.1,12131.2,12125.0,12118.6,12109.6,12102.4,12092.4,12086.0,12072.7,12066.4,12055.3,12045.5,12033.1
38.5,12016.9,12022.7,12027.2,12033.6,12040.2,12049.8,12058.1,12066.4,12071.3,12079.0,12085.0,12091.3,12099.6,12104.2,12112.0,12115.3,12117.6,12120.3,12124.6,12126.4,12128.2,12129.5,12132.1,12133.5,12132.9,12136.9,12137.0,12137.1,12136.3,12135.1,12131.2,12127.2,12126.2,12121.6,12115.8,12111.9,12105.0,12096.4,12091.2,12078.4,12072.2,12061.0,12053.1,12040.6,12029.7,12017.1,12004.4
39.0,12002.5,12007.5,12012.0,12017.8,12022.2,12030.4,12038.8,12044.5,12050.3,12059.4,12064.3,12071.2,12078.8,12085.6,12089.4,12093.6,12097.0,12102.5,12103.0,12103.6,12106.6,12109.6,12112.8,12112.2,12112.3,12113.6,12113.5,12115.0,12116.4,12112.0,12108.9,12104.8,12102.6,12097.4,12092.9,12087.4,12083.2,12075.6,12068.0,12058.9,12049.3,12039.0,12029.1,12016.6,12002.6,11990.5,11978.0
