,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.739746,4.53975,10.1397,11.1397,12.6397,8.33975,7.43975,8.13975,12.8397,10.7397,11.2397,7.43975,13.4397,11.9397,10.7397,8.63975,13.2397,12.7397,12.0397,10.9397,7.03975,5.63975,5.53975,4.93975,4.73975,2.83975,2.93975,1.83975,0.639746,-2.46025,-4.66025,-4.76025,-5.16025,-3.56025,-4.16025,-3.46025,-2.36025,-3.26025,-4.26025,-4.96025,-5.36025,-6.56025,-7.46025,-8.06025,-8.56025,-9.06025,-9.36025
22.5,2.93975,3.93975,8.83975,11.9397,13.7397,13.5397,8.33975,9.93975,8.83975,10.0397,6.63975,11.7397,7.83975,8.83975,10.1397,10.8397,11.5397,13.2397,12.1397,11.3397,7.63975,5.43975,4.63975,3.33975,3.53975,2.43975,2.63975,0.639746,0.0397461,-2.46025,-3.46025,-4.26025,-4.66025,-3.56025,-4.06025,-3.46025,-3.26025,-4.36025,-4.86025,-4.96025,-5.86025,-6.96025,-7.66025,-8.16025,-8.86025,-9.66025,-9.76025
23.0,4.53975,4.13975,8.33975,12.0397,15.1397,18.3397,9.23975,10.7397,10.4397,9.83975,6.83975,12.9397,10.8397,11.0397,8.63975,10.5397,12.8397,12.7397,12.7397,12.3397,8.83975,6.63975,4.73975,3.53975,2.33975,1.93975,2.33975,1.83975,-0.160254,-2.16025,-3.86025,-4.16025,-4.36025,-4.36025,-3.56025,-4.06025,-3.36025,-4.06025,-5.16025,-6.16025,-7.26025,-7.06025,-7.66025,-8.96025,-9.06025,-9.26025,-10.0603
23.5,6.63975,5.83975,5.93975,10.9397,13.7397,16.2397,12.4397,12.7397,12.0397,11.9397,9.93975,12.3397,8.03975,10.5397,11.6397,11.5397,12.1397,12.7397,12.3397,9.63975,6.93975,5.73975,4.23975,3.43975,3.63975,3.33975,2.43975,-0.160254,-2.46025,-1.46025,-3.86025,-4.26025,-4.86025,-5.06025,-3.86025,-4.36025,-4.06025,-4.16025,-5.06025,-5.26025,-6.36025,-7.46025,-8.56025,-9.16025,-9.86025,-9.66025,-10.1603
24.0,9.63975,6.83975,6.43975,8.03975,12.2397,13.3397,13.0397,15.6397,16.5397,13.7397,14.9397,8.43975,10.0397,14.4397,12.1397,11.6397,11.8397,11.6397,10.9397,8.13975,6.73975,5.43975,4.03975,3.43975,3.43975,3.03975,1.53975,-0.460254,-1.26025,-2.16025,-3.56025,-4.26025,-4.86025,-3.96025,-3.16025,-3.56025,-4.36025,-4.56025,-5.06025,-5.96025,-6.06025,-7.56025,-8.96025,-10.4603,-10.8603,-11.7603,-12.5603
24.5,12.2397,10.2397,8.03975,8.23975,10.4397,14.5397,15.1397,14.6397,15.9397,14.5397,12.6397,17.1397,14.9397,15.1397,10.5397,11.0397,9.13975,12.5397,8.93975,6.93975,5.53975,4.53975,3.93975,3.03975,2.93975,2.13975,0.739746,-0.360254,-1.36025,-2.16025,-2.96025,-3.16025,-3.36025,-3.26025,-3.46025,-3.86025,-4.46025,-4.76025,-5.26025,-6.26025,-6.66025,-7.96025,-9.76025,-11.1603,-10.8603,-11.1603,-12.7603
25.0,13.7397,13.2397,10.9397,9.23975,9.43975,12.8397,16.3397,15.7397,16.8397,19.0397,20.1397,16.1397,13.4397,12.5397,12.2397,9.53975,8.93975,11.0397,7.53975,4.43975,4.13975,2.23975,2.23975,2.53975,2.63975,1.03975,-0.460254,-1.06025,-1.16025,-2.26025,-2.56025,-2.26025,-3.26025,-3.86025,-3.66025,-3.46025,-4.16025,-3.96025,-5.26025,-6.46025,-6.76025,-8.46025,-10.1603,-11.8603,-12.6603,-11.8603,-12.5603
25.5,13.7397,14.1397,13.4397,10.8397,9.93975,10.4397,14.3397,17.3397,18.1397,20.6397,20.5397,15.6397,13.4397,9.63975,10.5397,11.2397,11.2397,10.1397,3.63975,2.33975,1.93975,2.43975,2.03975,1.73975,1.63975,0.23974600000000001,-1.26025,-1.56025,-1.06025,-1.26025,-1.86025,-2.26025,-3.56025,-3.66025,-3.96025,-3.36025,-3.66025,-4.26025,-5.06025,-6.26025,-7.96025,-8.96025,-10.9603,-12.8603,-13.9603,-12.9603,-12.3603
26.0,13.1397,14.3397,14.5397,13.7397,11.8397,11.0397,11.8397,16.1397,17.9397,20.7397,19.9397,17.0397,13.1397,10.7397,10.5397,9.13975,8.33975,6.13975,5.03975,4.73975,2.73975,1.43975,0.639746,0.739746,1.53975,0.439746,-0.560254,-0.8602540000000001,-1.16025,-1.56025,-1.76025,-2.46025,-3.26025,-3.36025,-3.66025,-4.16025,-6.26025,-7.16025,-6.76025,-7.36025,-8.46025,-9.36025,-11.4603,-11.6603,-14.0603,-13.0603,-11.7603
