,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.5793099999999995,6.27931,6.0793099999999995,5.17931,2.1793099999999996,3.97931,4.77931,5.77931,7.07931,6.27931,7.279310000000001,9.179310000000001,10.4793,9.679310000000001,10.2793,9.179310000000001,9.37931,9.77931,8.37931,8.679310000000001,9.179310000000001,9.579310000000001,8.27931,7.479310000000001,8.179310000000001,7.57931,6.47931,5.5793099999999995,5.5793099999999995,6.57931,7.279310000000001,5.77931,5.27931,4.17931,5.17931,5.17931,4.5793099999999995,3.07931,3.2793099999999997,3.1793099999999996,2.87931,3.1793099999999996,2.7793099999999997,1.57931,1.6793099999999999,1.77931,1.07931
22.5,4.97931,5.5793099999999995,7.479310000000001,0.179312,0.679312,4.67931,5.77931,6.57931,7.279310000000001,7.57931,7.979310000000001,8.179310000000001,8.87931,8.77931,9.47931,9.77931,9.77931,9.97931,9.47931,9.87931,9.87931,9.87931,9.37931,7.57931,7.37931,7.57931,6.57931,5.77931,5.27931,5.97931,7.37931,6.979310000000001,5.97931,4.27931,4.37931,4.37931,3.87931,3.2793099999999997,3.57931,3.07931,2.7793099999999997,2.97931,3.37931,1.37931,0.779312,0.779312,0.5793119999999999
23.0,4.87931,7.679310000000001,2.7793099999999997,1.17931,0.07931210000000001,5.17931,7.279310000000001,7.37931,7.779310000000001,8.579310000000001,8.97931,9.27931,8.579310000000001,9.079310000000001,9.679310000000001,9.87931,10.1793,11.6793,10.6793,10.8793,10.1793,9.27931,8.87931,8.37931,7.87931,7.479310000000001,7.179310000000001,6.17931,5.27931,5.67931,6.0793099999999995,5.77931,5.5793099999999995,4.67931,4.47931,4.27931,4.27931,4.27931,3.97931,3.2793099999999997,2.37931,2.57931,2.87931,0.8793120000000001,0.679312,-0.420688,0.07931210000000001
23.5,7.37931,7.87931,2.6793099999999996,-1.12069,1.17931,4.87931,6.979310000000001,7.87931,8.87931,9.77931,10.2793,10.0793,10.2793,10.4793,10.7793,9.679310000000001,10.8793,12.3793,11.6793,11.0793,10.0793,9.179310000000001,8.579310000000001,8.27931,8.27931,7.279310000000001,6.779310000000001,6.57931,6.57931,5.97931,6.87931,5.87931,5.47931,5.27931,4.87931,4.67931,3.7793099999999997,5.0793099999999995,3.47931,3.7793099999999997,1.8793099999999998,4.77931,2.57931,1.27931,1.6793099999999999,2.1793099999999996,0.5793119999999999
24.0,8.079310000000001,9.27931,5.37931,1.07931,-0.22068800000000002,-0.620688,8.27931,8.37931,9.97931,10.2793,10.4793,10.8793,10.9793,11.0793,10.3793,9.87931,11.6793,12.5793,11.9793,11.0793,9.47931,8.579310000000001,7.779310000000001,8.27931,7.979310000000001,7.479310000000001,6.57931,6.37931,7.37931,5.87931,5.97931,5.17931,5.77931,5.67931,5.0793099999999995,4.5793099999999995,4.47931,4.27931,4.77931,4.27931,3.2793099999999997,3.37931,2.1793099999999996,1.27931,2.1793099999999996,1.57931,0.779312
24.5,8.179310000000001,9.27931,8.37931,5.5793099999999995,1.97931,2.2793099999999997,10.4793,9.97931,10.7793,11.1793,11.3793,11.4793,12.1793,11.4793,11.1793,11.2793,11.9793,11.9793,11.1793,9.679310000000001,8.77931,8.37931,8.37931,8.079310000000001,7.679310000000001,6.979310000000001,6.47931,5.97931,6.47931,7.179310000000001,6.17931,5.47931,5.5793099999999995,5.77931,5.47931,5.17931,4.27931,4.77931,4.97931,4.87931,3.1793099999999996,2.1793099999999996,2.1793099999999996,2.2793099999999997,2.57931,2.1793099999999996,1.6793099999999999
25.0,8.37931,9.27931,9.47931,8.27931,6.37931,0.679312,8.079310000000001,11.3793,11.4793,12.0793,12.3793,12.8793,12.1793,11.3793,11.6793,12.0793,11.8793,11.3793,10.8793,10.1793,9.27931,8.77931,8.47931,8.179310000000001,7.57931,7.279310000000001,6.679310000000001,6.37931,6.87931,6.979310000000001,6.37931,5.47931,6.0793099999999995,6.17931,5.77931,5.5793099999999995,5.27931,5.0793099999999995,5.5793099999999995,4.87931,3.47931,3.57931,3.7793099999999997,3.47931,2.97931,2.37931,1.8793099999999998
25.5,3.2793099999999997,9.87931,10.5793,10.2793,8.77931,4.0793099999999995,6.37931,12.4793,12.7793,12.9793,12.8793,12.9793,12.8793,11.6793,11.6793,11.9793,12.0793,11.9793,11.7793,10.6793,9.27931,8.97931,8.27931,7.979310000000001,8.27931,7.07931,7.07931,6.679310000000001,6.979310000000001,6.979310000000001,5.77931,5.77931,6.27931,6.17931,6.37931,5.97931,5.47931,5.27931,5.0793099999999995,4.47931,4.27931,4.47931,4.37931,3.97931,3.47931,2.7793099999999997,1.8793099999999998
26.0,1.27931,2.7793099999999997,11.2793,11.5793,11.4793,7.779310000000001,3.7793099999999997,13.8793,13.3793,13.5793,13.7793,13.3793,12.2793,12.1793,12.3793,12.5793,12.4793,12.2793,11.8793,10.6793,9.679310000000001,8.87931,8.27931,7.87931,7.57931,7.07931,7.87931,7.479310000000001,7.07931,6.57931,6.0793099999999995,6.0793099999999995,6.0793099999999995,5.97931,6.0793099999999995,5.97931,5.5793099999999995,5.27931,4.77931,5.0793099999999995,5.0793099999999995,4.5793099999999995,4.27931,4.27931,3.87931,3.37931,2.7793099999999997
26.5,0.679312,1.37931,6.17931,12.0793,13.2793,11.8793,6.779310000000001,14.1793,14.3793,14.4793,14.4793,14.1793,13.2793,12.4793,12.8793,13.0793,12.7793,12.5793,11.9793,11.2793,9.97931,8.579310000000001,8.37931,7.87931,7.479310000000001,7.279310000000001,7.679310000000001,7.279310000000001,6.47931,6.27931,6.27931,6.679310000000001,6.47931,6.27931,6.27931,6.47931,6.779310000000001,5.77931,5.67931,5.67931,5.5793099999999995,4.87931,3.97931,3.97931,3.1793099999999996,2.57931,2.07931
