,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.0109023,0.025902299999999996,0.00410234,-0.00309766,-0.0474977,-0.0234977,-0.012097700000000001,0.0261023,0.0135023,0.0901023,0.134302,0.130102,0.113102,0.0595023,0.06290230000000001,0.0821023,0.0591023,0.00430234,-0.0214977,-0.0368977,-0.0134977,0.00490234,-0.00809766,-0.00369766,-0.012097700000000001,-0.010697700000000001,-0.00349766,-0.0112977,-0.0192977,0.0167023,0.0149023,-0.00309766,-0.00489766,-0.00389766,-0.0116977,-0.0174977,-0.010697700000000001,-0.020297700000000002,-0.0186977,-0.00629766,-0.0104977,-0.0188977,-0.00909766,-0.0128977,-0.015297700000000001,-0.0112977,-0.00489766
22.5,0.00370234,0.00830234,0.011702299999999999,0.0231023,0.00910234,-0.049897699999999996,-0.133298,-0.0182977,-0.0294977,-0.044297699999999995,0.0471023,0.09830230000000001,0.09970230000000001,0.0861023,0.0477023,0.00490234,-0.00389766,-0.0114977,-0.00169766,0.0119023,0.00730234,-0.00269766,-0.00749766,0.00190234,-0.0102977,-0.00769766,-0.00749766,-0.010097700000000001,0.00370234,0.0255023,0.00330234,-0.00109766,-0.00369766,0.00870234,0.00170234,-0.015297700000000001,-0.0160977,-0.0206977,-0.026097700000000005,-0.00749766,-0.00269766,-0.00529766,0.00390234,0.00150234,-0.00669766,-0.0122977,-0.0124977
23.0,-0.00389766,-0.00649766,0.0101023,0.035902300000000005,-0.0142977,-0.00229766,-0.0606977,-0.0932977,-0.0994977,-0.0820977,-0.00249766,0.0223023,0.0155023,-0.00309766,0.019302299999999998,-0.00329766,-0.0198977,-0.012697700000000001,-0.00469766,0.027302299999999998,0.0205023,0.00690234,-0.0182977,-0.014697700000000001,-0.00809766,-0.00549766,-0.0102977,-0.0116977,0.00870234,0.00630234,-0.00929766,-0.000497656,-0.0102977,0.00790234,-0.00889766,0.00230234,-0.00929766,-0.0210977,-0.0376977,-0.0174977,0.00110234,0.00310234,-0.00329766,-0.0104977,-0.00229766,0.00250234,-0.00149766
23.5,0.0173023,-0.00429766,-0.00749766,0.027902299999999998,-0.00149766,0.0007023439999999999,-0.000897656,-0.00709766,-0.106698,-0.059297699999999995,-0.032297700000000006,-0.0172977,-0.034097699999999995,-0.0114977,0.0339023,-0.00829766,-0.00769766,0.0135023,0.0165023,0.00830234,0.00550234,0.015102299999999999,-0.00809766,-0.00689766,0.00330234,-0.00589766,-0.00729766,-0.00549766,0.00110234,-0.00189766,-0.0122977,-0.000497656,0.000102344,0.0105023,-0.00369766,-0.00369766,0.00810234,-0.00969766,-0.0186977,-0.0158977,-0.0124977,0.00290234,-0.00609766,-0.012097700000000001,-0.00449766,0.0005023440000000001,0.00470234
24.0,0.0535023,0.018702299999999998,-0.00149766,0.0175023,0.030302299999999997,0.00510234,0.00170234,0.00610234,0.00890234,-0.0816977,-0.0536977,0.00830234,0.0143023,0.0133023,0.0135023,0.0157023,0.0229023,0.0211023,-0.000897656,0.000102344,0.00750234,-0.00269766,-0.00289766,0.000302344,-0.00469766,-0.0160977,-0.00729766,0.00910234,-0.00449766,0.0135023,-9.76563e-05,-0.00909766,0.00970234,0.0185023,-0.00509766,-0.012097700000000001,-0.010097700000000001,-0.00429766,-0.012097700000000001,-0.029697700000000004,-0.00449766,-0.00109766,0.00550234,0.00130234,0.000102344,0.0009023439999999999,0.00210234
24.5,0.0467023,0.035902300000000005,-0.00469766,0.0007023439999999999,0.0229023,0.029702299999999997,0.0329023,-0.0388977,-0.031297700000000005,-0.0220977,-0.00549766,-0.0230977,0.00250234,0.034702300000000005,0.027702299999999996,0.0483023,0.030902299999999997,0.00830234,0.00170234,-0.00149766,-0.00409766,-0.00769766,-0.00509766,-0.0164977,-0.00289766,-0.0116977,0.00490234,0.0171023,0.00190234,0.00130234,-0.0144977,-0.0154977,0.000102344,0.00850234,0.00330234,-0.000497656,-0.0234977,-0.00889766,0.00290234,-0.0150977,-0.014097700000000001,-0.00449766,-0.00289766,-0.00189766,-0.00669766,0.0007023439999999999,0.00170234
25.0,0.0121023,0.0539023,0.0315023,-0.014097700000000001,-0.00949766,0.0235023,0.0511023,0.0445023,-0.027897700000000004,-0.000897656,-0.044297699999999995,-0.028097700000000003,-0.00749766,-0.0144977,0.00430234,0.0171023,0.00950234,0.00210234,-0.00189766,-0.00329766,-0.00629766,-0.00569766,-0.0164977,-0.0130977,-0.00889766,0.00870234,0.00410234,0.00390234,-0.00529766,-0.0102977,-0.0178977,-0.0124977,-0.00449766,-0.00849766,-0.00729766,0.00130234,-0.00489766,-0.012097700000000001,-0.0154977,-0.0210977,-0.0118977,-0.00349766,0.00250234,0.00210234,-0.00109766,-0.000897656,0.0007023439999999999
25.5,-0.012097700000000001,0.0165023,0.0501023,0.0231023,-0.032897699999999995,-0.00329766,0.028102299999999997,0.0517023,0.027302299999999998,-0.00169766,0.00150234,-0.0102977,0.00230234,-0.0118977,0.0139023,0.0209023,-0.00949766,-9.76563e-05,-0.00269766,0.00510234,0.00270234,-0.00189766,-0.0122977,-0.020297700000000002,-0.0186977,0.00810234,-0.00469766,-0.010697700000000001,-0.0108977,-0.00989766,-0.0164977,-0.00509766,0.00170234,-0.0186977,-0.0170977,-0.00369766,-0.00449766,-0.00909766,-0.00549766,-0.00869766,-0.00249766,-0.0174977,-0.0118977,-0.00469766,0.00830234,0.0103023,0.00970234
26.0,-0.0504977,-0.0208977,0.00730234,0.033702300000000004,0.028502299999999998,-0.00449766,0.0169023,0.038302300000000004,0.0401023,0.042902300000000004,0.026502299999999996,0.0197023,0.0201023,-0.0116977,-0.0134977,0.00870234,0.00290234,-0.00469766,-0.00149766,0.00250234,-0.00409766,0.0139023,-0.00489766,-0.010097700000000001,-0.00649766,0.0007023439999999999,-0.00809766,-0.0110977,0.0007023439999999999,-0.00649766,-0.0184977,-0.0170977,-0.00349766,-0.0218977,-0.0132977,-0.00149766,-0.00629766,-0.0164977,-0.00469766,-0.00849766,-0.00489766,-0.0124977,-0.0174977,-0.0130977,-0.014697700000000001,-0.0138977,-0.0158977
