,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7577.55,7578.07,7580.15,7580.15,7581.11,7581.83,7580.43,7580.79,7582.07,7582.55,7583.11,7584.75,7587.91,7588.31,7590.39,7593.11,7595.99,7598.35,7600.19,7601.43,7603.27,7604.87,7606.39,7607.71,7608.79,7609.31,7610.67,7612.11,7612.47,7613.23,7614.67,7615.11,7615.03,7614.39,7614.43,7613.87,7613.35,7611.59,7610.23,7609.27,7607.91,7606.67,7605.35,7603.91,7602.27,7600.39,7598.19
22.5,7576.55,7576.39,7578.31,7579.59,7577.95,7578.79,7579.59,7580.47,7581.23,7581.11,7581.83,7583.03,7586.67,7587.07,7589.83,7593.35,7595.19,7597.55,7599.11,7600.95,7603.15,7604.71,7605.59,7606.43,7607.59,7608.31,7609.59,7609.99,7611.75,7612.35,7613.23,7613.43,7613.67,7613.03,7613.11,7612.79,7611.83,7610.11,7607.67,7606.87,7605.51,7604.27,7602.39,7600.63,7598.99,7597.19,7595.11
23.0,7574.19,7575.07,7575.75,7578.15,7579.07,7577.51,7578.99,7579.83,7581.11,7579.27,7581.23,7581.99,7583.99,7587.47,7590.67,7592.63,7595.07,7596.67,7598.39,7600.35,7602.79,7604.03,7604.71,7604.99,7605.95,7606.67,7608.15,7608.27,7609.51,7610.87,7611.79,7611.79,7611.35,7610.91,7610.87,7610.75,7610.07,7607.99,7605.95,7603.71,7602.39,7601.11,7599.51,7597.63,7595.51,7592.99,7590.47
23.5,7571.95,7571.99,7573.23,7575.23,7577.47,7576.63,7576.95,7575.95,7577.55,7577.91,7578.67,7580.31,7582.59,7584.83,7588.43,7590.63,7593.15,7595.59,7597.99,7599.19,7600.63,7602.11,7603.31,7603.55,7604.91,7606.35,7606.75,7606.91,7607.75,7609.07,7609.71,7609.31,7609.07,7608.87,7608.35,7607.67,7606.95,7605.19,7603.91,7600.83,7598.67,7597.03,7595.15,7593.31,7590.91,7588.67,7586.51
24.0,7568.59,7569.07,7569.51,7571.35,7573.99,7578.75,7575.59,7575.75,7576.99,7576.63,7575.15,7577.27,7577.83,7582.67,7586.15,7589.59,7592.27,7595.23,7597.23,7598.23,7599.83,7600.63,7601.67,7602.39,7603.71,7604.59,7604.51,7605.39,7606.27,7606.95,7607.39,7606.75,7605.51,7605.67,7604.87,7604.19,7603.23,7602.19,7599.87,7597.11,7594.47,7592.75,7591.43,7589.31,7587.15,7584.67,7582.47
24.5,7563.23,7565.95,7567.07,7567.55,7571.35,7574.23,7572.95,7573.63,7574.91,7575.15,7575.95,7575.67,7578.47,7579.63,7583.55,7587.63,7590.79,7593.35,7594.99,7596.19,7597.39,7598.35,7599.43,7599.91,7601.03,7602.03,7601.43,7602.71,7603.67,7603.95,7603.99,7603.47,7602.07,7602.03,7601.43,7600.07,7599.11,7598.15,7596.03,7594.15,7590.95,7588.91,7587.03,7585.11,7582.79,7580.63,7578.03
25.0,7556.99,7559.31,7562.15,7563.19,7564.59,7567.63,7570.43,7572.55,7572.55,7573.99,7574.15,7574.19,7576.55,7579.71,7580.79,7584.75,7587.67,7590.23,7591.99,7593.47,7594.83,7595.71,7596.87,7597.39,7598.07,7598.67,7599.15,7600.15,7600.83,7600.99,7600.55,7599.95,7598.91,7597.99,7597.55,7596.31,7594.99,7593.31,7591.63,7589.07,7587.19,7584.95,7582.79,7580.63,7578.15,7575.71,7573.35
25.5,7550.27,7552.59,7555.47,7558.71,7560.27,7562.35,7565.15,7567.99,7570.11,7569.39,7571.99,7572.51,7575.99,7577.79,7579.99,7581.19,7582.83,7586.63,7588.59,7589.95,7591.63,7593.23,7594.51,7594.99,7595.39,7595.31,7596.03,7596.79,7597.03,7597.11,7596.43,7595.43,7594.79,7593.67,7592.71,7591.95,7590.55,7589.03,7586.71,7584.59,7582.23,7580.23,7578.31,7575.95,7573.35,7570.67,7567.75
26.0,7544.11,7545.27,7548.07,7551.83,7554.63,7556.55,7558.87,7562.11,7565.23,7566.79,7569.03,7570.23,7572.63,7574.43,7577.07,7579.59,7580.95,7583.35,7584.83,7586.23,7587.75,7589.31,7590.59,7591.07,7592.03,7592.63,7592.79,7592.95,7592.75,7592.87,7591.71,7590.67,7590.35,7589.99,7588.95,7586.79,7584.99,7583.11,7581.07,7579.15,7577.07,7574.35,7571.83,7569.75,7567.11,7564.63,7561.95
