,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6676.17,6676.17,6676.91,6677.73,6678.27,6677.19,6674.17,6674.65,6676.87,6678.23,6679.09,6681.35,6684.73,6685.33,6687.27,6689.73,6692.89,6695.17,6696.63,6697.59,6699.55,6700.69,6702.03,6702.73,6704.05,6705.01,6706.31,6707.49,6707.71,6708.67,6710.61,6710.97,6711.37,6711.57,6711.91,6711.41,6710.89,6709.87,6708.45,6707.25,6706.23,6704.67,6703.31,6702.21,6700.97,6699.31,6697.57
22.5,6676.07,6675.55,6676.45,6676.73,6676.65,6676.25,6674.65,6675.97,6676.09,6676.03,6677.61,6680.33,6684.19,6685.07,6688.19,6690.45,6692.19,6694.37,6695.97,6698.11,6699.79,6701.27,6701.47,6702.05,6703.29,6704.47,6705.77,6705.63,6706.65,6708.15,6709.89,6710.01,6710.55,6710.45,6710.93,6710.99,6710.17,6709.11,6706.83,6705.79,6704.75,6703.65,6701.75,6700.13,6698.69,6697.13,6695.43
23.0,6674.47,6674.83,6675.55,6676.03,6676.75,6676.91,6676.87,6675.47,6676.11,6674.15,6677.01,6679.17,6683.11,6685.65,6688.17,6689.73,6691.45,6692.67,6694.69,6696.71,6699.13,6700.33,6701.39,6701.45,6702.53,6703.09,6704.69,6703.75,6705.33,6707.55,6708.51,6709.23,6708.85,6709.19,6709.41,6709.29,6708.71,6707.47,6705.53,6703.21,6702.11,6701.09,6699.83,6698.09,6696.19,6693.89,6691.81
23.5,6673.49,6673.47,6673.81,6675.67,6675.77,6675.89,6676.13,6674.37,6673.11,6673.27,6674.37,6677.95,6680.79,6684.63,6686.89,6687.81,6689.67,6691.71,6694.01,6696.05,6697.33,6698.83,6700.25,6700.59,6701.75,6702.75,6703.09,6703.41,6704.29,6706.05,6707.27,6707.03,6707.31,6707.49,6707.53,6706.89,6705.97,6705.27,6703.95,6701.29,6699.07,6697.91,6696.17,6694.43,6692.13,6690.15,6687.89
24.0,6669.85,6670.41,6671.41,6673.37,6674.73,6679.13,6674.75,6675.05,6675.99,6672.33,6672.39,6676.57,6678.75,6683.85,6685.61,6687.37,6689.25,6692.09,6693.45,6694.61,6696.55,6697.75,6698.49,6699.41,6700.33,6700.97,6700.81,6702.55,6703.89,6704.71,6705.17,6704.97,6704.45,6704.65,6704.75,6704.33,6702.93,6702.53,6701.21,6698.83,6695.73,6693.91,6692.67,6690.69,6688.59,6686.35,6684.19
24.5,6665.35,6667.01,6668.29,6669.43,6673.79,6675.03,6673.35,6674.13,6674.01,6673.59,6674.87,6675.25,6678.09,6680.51,6684.01,6686.77,6689.13,6690.83,6692.29,6693.45,6694.49,6695.69,6697.41,6697.53,6698.17,6699.37,6699.17,6700.61,6701.81,6702.35,6701.99,6702.27,6701.19,6701.33,6701.27,6700.51,6699.61,6699.01,6697.67,6696.51,6693.07,6690.25,6688.27,6686.33,6683.71,6681.83,6679.59
25.0,6660.13,6661.75,6663.49,6664.85,6666.99,6670.03,6671.29,6671.51,6671.69,6672.75,6674.33,6674.89,6677.45,6679.79,6681.59,6684.19,6686.99,6688.71,6690.73,6691.81,6692.85,6693.99,6695.21,6695.27,6695.19,6695.77,6696.95,6698.59,6699.25,6699.57,6699.07,6699.23,6698.77,6698.25,6697.83,6696.99,6696.01,6694.67,6693.99,6691.41,6688.69,6686.09,6684.13,6682.09,6679.71,6676.87,6674.65
25.5,6654.19,6655.65,6657.11,6659.51,6661.91,6665.15,6667.45,6668.63,6669.57,6669.85,6672.01,6674.85,6677.61,6678.65,6679.39,6680.85,6682.99,6685.87,6687.73,6688.75,6690.13,6691.13,6692.07,6692.47,6692.71,6693.43,6694.49,6695.59,6695.93,6696.25,6695.63,6695.41,6695.89,6694.45,6693.25,6692.37,6691.35,6690.43,6689.07,6686.93,6684.29,6681.93,6679.79,6677.51,6675.23,6672.19,6669.43
26.0,6647.75,6649.89,6651.29,6653.41,6656.15,6659.43,6662.21,6664.27,6665.41,6667.05,6669.29,6671.05,6673.49,6675.63,6677.11,6678.93,6681.19,6682.81,6684.73,6685.67,6686.69,6687.09,6688.59,6688.65,6690.27,6691.39,6692.15,6691.93,6692.07,6692.61,6691.73,6690.93,6691.41,6691.03,6689.51,6687.45,6686.67,6685.45,6684.23,6681.93,6679.27,6676.51,6674.51,6672.31,6669.41,6667.03,6664.19
26.5,6641.95,6643.65,6644.15,6646.19,6648.27,6651.01,6654.09,6657.61,6659.59,6661.65,6663.67,6666.37,6668.77,6671.27,6673.95,6675.99,6677.55,6678.85,6680.99,6681.63,6682.55,6683.53,6684.31,6685.53,6686.79,6687.41,6687.81,6687.87,6687.57,6687.91,6687.07,6686.53,6687.01,6686.23,6685.11,6683.07,6681.13,6680.61,6678.75,6676.17,6673.27,6670.57,6668.15,6665.93,6663.17,6660.47,6657.93
27.0,6633.05,6636.01,6638.47,6639.91,6640.97,6642.81,6645.21,6648.05,6651.39,6653.75,6656.51,6659.35,6662.05,6664.99,6668.35,6670.73,6672.81,6674.57,6676.21,6677.21,6677.93,6679.59,6680.89,6682.07,6682.09,6682.65,6683.33,6683.67,6683.25,6682.91,6682.75,6682.35,6682.71,6680.77,6679.49,6677.99,6675.93,6674.93,6672.93,6670.13,6667.09,6664.43,6661.41,6659.19,6656.53,6654.11,6651.29
27.5,6621.47,6623.97,6626.99,6631.89,6633.53,6635.01,6636.75,6638.67,6641.83,6645.23,6648.23,6651.59,6655.11,6657.15,6660.73,6663.51,6665.93,6667.77,6669.69,6671.65,6673.71,6675.39,6676.73,6677.37,6677.99,6678.45,6679.17,6678.85,6677.69,6677.63,6677.61,6677.11,6676.87,6675.67,6673.53,6672.39,6670.27,6668.69,6666.51,6664.05,6660.65,6658.17,6655.45,6652.49,6650.19,6648.07,6645.37
28.0,6609.15,6611.37,6612.97,6617.69,6622.19,6624.13,6627.13,6629.83,6631.87,6635.17,6639.61,6643.37,6647.39,6649.45,6652.05,6655.51,6657.97,6660.67,6663.37,6665.81,6668.17,6669.69,6671.09,6672.07,6672.49,6672.81,6673.91,6673.39,6672.23,6671.87,6671.89,6671.53,6670.15,6669.17,6667.83,6666.57,6664.91,6662.25,6659.19,6657.19,6654.11,6650.93,6647.91,6645.49,6643.59,6640.97,6638.73
28.5,6593.67,6585.23,6601.83,6606.39,6610.65,6613.59,6617.41,6620.95,6624.15,6626.81,6629.53,6634.07,6638.03,6641.29,6644.59,6648.15,6651.03,6654.25,6656.53,6659.33,6661.85,6663.17,6665.23,6666.31,6666.61,6667.41,6667.77,6667.09,6665.83,6665.63,6665.49,6665.49,6663.89,6662.41,6660.49,6659.03,6657.69,6655.07,6651.51,6648.93,6647.09,6644.55,6641.11,6638.73,6636.17,6633.75,6631.19
29.0,6587.75,6588.03,6590.67,6596.55,6601.31,6604.97,6607.69,6610.75,6614.21,6618.81,6622.57,6625.05,6628.69,6632.45,6636.09,6639.47,6642.49,6646.13,6649.13,6652.01,6653.99,6655.21,6657.81,6659.31,6659.79,6660.55,6660.25,6658.39,6658.47,6659.39,6658.43,6657.95,6656.97,6654.93,6653.35,6651.17,6649.57,6647.65,6645.33,6641.81,6639.19,6635.81,6633.81,6631.21,6629.01,6626.51,6624.21
29.5,6575.67,6577.35,6571.27,6582.07,6589.25,6593.83,6595.35,6598.33,6602.59,6608.21,6613.93,6618.29,6620.83,6623.83,6627.41,6631.63,6635.03,6638.33,6641.23,6643.55,6645.93,6647.97,6649.97,6651.11,6652.31,6652.07,6651.85,6651.31,6651.75,6652.11,6650.93,6649.77,6648.49,6646.81,6645.49,6643.65,6641.55,6639.11,6637.45,6634.97,6632.45,6628.61,6626.45,6624.35,6622.11,6619.31,6617.19
30.0,6562.83,6561.65,6564.73,6573.59,6577.23,6579.07,6583.53,6590.53,6594.53,6598.55,6603.87,6609.73,6614.35,6616.53,6619.97,6623.85,6627.29,6630.11,6633.55,6635.87,6638.41,6640.21,6641.49,6643.19,6644.21,6644.13,6643.97,6644.67,6643.89,6643.85,6643.23,6641.63,6640.15,6639.35,6637.33,6635.21,6633.61,6631.21,6629.23,6627.21,6624.93,6622.21,6618.91,6617.13,6614.45,6611.55,6609.59
30.5,6552.79,6555.01,6556.03,6560.35,6563.69,6568.21,6573.19,6580.43,6585.69,6587.87,6594.27,6599.65,6605.25,6609.41,6612.79,6615.69,6618.51,6621.53,6625.29,6627.71,6630.51,6632.43,6633.41,6635.29,6634.73,6634.87,6635.73,6636.01,6635.95,6635.55,6634.77,6633.43,6631.23,6629.75,6628.01,6627.13,6625.51,6623.65,6621.07,6619.61,6617.53,6614.61,6611.49,6609.41,6605.91,6603.19,6600.53
31.0,6544.53,6546.11,6549.77,6548.77,6554.25,6557.81,6562.47,6570.03,6576.95,6579.71,6584.53,6588.49,6594.03,6598.61,6603.39,6606.77,6609.47,6612.33,6615.75,6618.65,6621.13,6622.69,6624.27,6625.79,6626.87,6627.51,6627.19,6626.23,6626.29,6626.21,6625.41,6624.53,6621.27,6619.81,6619.63,6618.63,6618.09,6615.65,6611.93,6611.41,6608.81,6604.71,6603.85,6600.69,6597.81,6595.21,6592.29
31.5,6534.89,6538.47,6541.65,6544.81,6549.51,6554.15,6558.63,6563.65,6566.43,6568.15,6570.93,6577.17,6582.73,6586.31,6590.51,6595.59,6599.81,6602.75,6606.11,6609.81,6611.99,6613.59,6614.97,6616.37,6617.61,6616.87,6616.13,6615.03,6615.59,6615.73,6615.61,6614.73,6612.69,6611.75,6612.21,6612.01,6609.55,6605.55,6604.51,6602.43,6600.53,6598.41,6595.87,6592.65,6589.15,6586.99,6584.15
32.0,6526.95,6530.41,6534.61,6536.23,6539.53,6546.05,6551.23,6555.29,6559.87,6561.27,6563.79,6565.79,6570.41,6576.51,6580.43,6584.91,6589.11,6593.01,6597.27,6600.57,6601.05,6604.05,6606.53,6606.93,6606.87,6602.99,6604.79,6605.07,6605.55,6605.21,6605.67,6605.45,6605.05,6603.95,6604.29,6604.25,6601.47,6597.73,6595.95,6593.83,6591.53,6589.91,6587.45,6584.05,6579.93,6576.17,6572.65
32.5,6521.97,6524.73,6527.51,6530.47,6533.35,6536.61,6540.39,6547.83,6551.97,6551.55,6556.73,6559.85,6566.33,6567.19,6570.03,6575.79,6580.07,6583.21,6586.09,6590.09,6593.09,6594.65,6596.77,6595.89,6596.35,6597.87,6598.75,6596.09,6595.67,6594.49,6596.03,6596.23,6595.79,6596.41,6594.47,6594.93,6592.69,6589.71,6586.91,6583.99,6581.63,6579.53,6577.33,6574.55,6569.93,6566.27,6564.19
33.0,6516.79,6518.95,6519.75,6523.17,6527.43,6531.69,6534.99,6540.49,6542.59,6547.39,6551.57,6556.31,6560.09,6559.99,6563.51,6566.43,6569.01,6573.71,6576.73,6578.81,6581.21,6584.33,6586.01,6586.89,6586.75,6587.83,6588.91,6587.07,6585.59,6586.09,6586.63,6585.85,6586.31,6586.51,6585.51,6584.45,6583.25,6579.51,6577.75,6574.35,6571.95,6568.19,6564.91,6562.37,6558.17,6555.93,6553.37
33.5,6510.11,6510.95,6513.67,6518.41,6521.91,6526.33,6529.91,6533.03,6537.35,6538.79,6542.77,6546.93,6551.37,6552.87,6557.47,6559.27,6561.99,6564.59,6565.45,6566.91,6571.49,6573.49,6574.45,6576.07,6578.37,6577.79,6579.01,6578.37,6577.49,6577.33,6576.75,6576.83,6576.71,6576.53,6575.83,6573.35,6571.57,6569.39,6565.67,6563.21,6560.77,6558.03,6555.29,6553.73,6549.83,6545.61,6543.11
34.0,6503.15,6502.49,6505.37,6509.33,6511.95,6516.89,6521.37,6524.09,6526.47,6530.93,6533.69,6536.35,6542.59,6544.93,6547.91,6551.93,6553.75,6554.79,6557.25,6561.19,6562.55,6564.97,6565.69,6566.11,6567.59,6568.93,6569.07,6567.63,6569.17,6568.79,6568.51,6567.05,6565.81,6564.71,6564.41,6562.51,6560.35,6559.21,6556.97,6554.71,6551.93,6549.27,6546.41,6542.73,6539.71,6535.95,6531.77
34.5,6499.53,6496.91,6499.13,6502.91,6504.41,6507.49,6511.49,6514.37,6517.95,6522.13,6525.71,6528.35,6531.53,6533.07,6538.19,6539.63,6544.75,6546.95,6549.01,6551.23,6553.11,6555.27,6555.41,6556.09,6558.73,6560.61,6561.95,6560.65,6559.25,6559.91,6556.99,6556.03,6556.85,6555.27,6554.09,6552.93,6551.27,6549.49,6547.69,6544.85,6542.81,6540.15,6536.11,6531.77,6528.45,6524.11,6520.11
35.0,6499.23,6497.63,6493.69,6495.29,6496.55,6498.15,6500.75,6505.75,6509.57,6511.27,6514.31,6517.55,6522.61,6521.85,6526.49,6529.57,6533.33,6536.17,6538.43,6540.39,6542.69,6545.09,6547.49,6547.23,6548.67,6551.35,6551.11,6550.63,6550.73,6548.65,6547.69,6547.25,6546.71,6545.11,6544.41,6542.75,6540.75,6539.73,6538.33,6535.99,6531.77,6528.65,6524.39,6520.85,6517.31,6512.67,6509.19
35.5,6499.71,6497.99,6494.75,6495.01,6493.71,6493.07,6495.27,6496.49,6497.59,6499.05,6499.25,6505.41,6507.51,6510.01,6515.25,6518.33,6521.85,6525.95,6526.77,6529.77,6531.81,6533.33,6535.57,6537.83,6539.37,6541.01,6539.77,6540.07,6540.31,6539.69,6539.73,6538.67,6537.83,6534.57,6534.39,6532.19,6530.71,6529.03,6528.67,6525.41,6521.69,6517.63,6513.71,6510.05,6506.57,6503.31,6500.29
36.0,6499.59,6495.75,6492.87,6493.19,6492.95,6493.31,6492.05,6492.39,6490.59,6491.77,6491.23,6492.93,6495.23,6499.29,6500.75,6503.99,6507.77,6511.77,6513.97,6516.27,6518.97,6522.21,6522.69,6524.87,6526.63,6528.85,6529.91,6528.29,6529.49,6528.57,6529.61,6525.77,6524.69,6525.49,6524.81,6522.95,6521.63,6518.35,6515.49,6512.11,6509.77,6505.59,6502.33,6499.23,6496.39,6493.71,6490.31
36.5,6498.61,6495.29,6492.63,6491.21,6490.75,6491.65,6490.55,6489.89,6486.59,6486.37,6485.27,6485.53,6486.49,6488.37,6487.67,6491.49,6493.93,6495.65,6499.99,6502.51,6505.15,6508.19,6508.85,6510.13,6512.61,6516.31,6517.47,6518.31,6518.47,6519.01,6518.77,6516.31,6515.31,6513.89,6512.45,6510.51,6510.49,6507.53,6504.71,6502.79,6499.53,6496.21,6492.91,6490.17,6487.33,6483.79,6480.17
