,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8577.04,8577.4,8578.92,8581.4,8581.64,8584.04,8584.92,8583.2,8584.12,8585.16,8585.28,8586.48,8588.44,8590.24,8591.8,8594.04,8596.08,8598.48,8600.16,8601.44,8603.24,8604.6,8606.08,8607.68,8608.56,8608.4,8609.28,8610.92,8610.56,8610.52,8611.52,8612.44,8611.88,8610.96,8610.36,8609.88,8609.16,8606.96,8605.52,8604.56,8603.0,8601.92,8600.08,8598.2,8596.36,8594.36,8592.4
22.5,8575.04,8575.84,8577.52,8579.08,8579.68,8579.24,8581.88,8581.4,8582.84,8584.36,8584.72,8585.32,8587.08,8587.68,8589.76,8593.44,8595.4,8596.96,8598.2,8599.72,8601.84,8603.32,8604.72,8606.28,8606.92,8606.72,8607.48,8608.16,8608.88,8609.28,8609.68,8610.24,8609.64,8608.88,8608.12,8607.72,8606.96,8604.84,8602.4,8601.44,8599.96,8598.2,8596.32,8594.48,8592.76,8591.04,8589.2
23.0,8571.4,8572.76,8574.4,8576.8,8577.88,8576.76,8578.48,8580.6,8583.56,8582.36,8584.36,8584.08,8584.8,8586.6,8589.56,8591.8,8594.48,8596.12,8597.28,8599.32,8601.68,8602.64,8603.16,8604.32,8604.48,8604.56,8605.52,8606.0,8607.0,8607.56,8608.0,8607.48,8607.08,8606.32,8605.84,8605.36,8604.32,8601.96,8599.76,8598.16,8596.52,8594.56,8592.6,8590.8,8589.24,8587.16,8585.52
23.5,8566.6,8568.4,8570.36,8572.76,8575.48,8574.72,8576.12,8577.36,8578.92,8580.32,8581.84,8582.44,8585.0,8582.64,8585.56,8588.52,8592.52,8594.68,8597.24,8598.64,8599.96,8601.2,8602.12,8602.12,8602.64,8603.56,8604.16,8604.16,8604.88,8605.32,8605.36,8605.24,8604.52,8603.88,8603.04,8602.08,8601.24,8598.68,8597.08,8594.08,8592.36,8590.8,8588.96,8587.4,8585.24,8583.12,8580.96
24.0,8562.16,8564.04,8565.4,8567.44,8570.32,8575.96,8573.84,8573.52,8575.32,8578.52,8577.8,8578.92,8579.08,8580.88,8582.56,8586.64,8590.12,8593.2,8595.24,8597.0,8598.52,8599.28,8600.16,8600.48,8601.28,8602.0,8602.08,8602.04,8602.16,8602.44,8602.8,8602.0,8601.2,8600.24,8598.76,8597.8,8596.76,8595.08,8592.72,8590.0,8587.84,8586.64,8585.48,8583.8,8581.56,8579.12,8576.88
24.5,8555.6,8559.2,8561.32,8562.68,8566.2,8568.92,8570.28,8571.68,8572.76,8574.88,8575.88,8575.72,8577.92,8578.24,8580.72,8585.28,8587.72,8589.32,8592.12,8594.16,8595.84,8596.52,8596.68,8597.28,8598.4,8598.8,8598.68,8598.96,8599.4,8599.36,8599.44,8598.32,8597.64,8596.76,8595.44,8593.92,8592.76,8590.96,8588.88,8586.8,8584.08,8582.36,8580.92,8579.36,8576.76,8574.4,8572.36
25.0,8548.48,8551.08,8555.24,8557.48,8559.36,8561.6,8565.72,8567.64,8569.4,8570.2,8570.76,8571.8,8574.92,8577.52,8578.96,8582.92,8584.12,8586.04,8587.84,8589.96,8591.8,8592.48,8593.12,8593.84,8594.8,8595.32,8595.44,8595.72,8596.08,8595.96,8595.44,8594.36,8593.56,8592.48,8591.32,8590.08,8588.0,8586.12,8583.96,8581.72,8580.04,8578.32,8576.52,8574.12,8571.28,8569.28,8567.24
25.5,8542.32,8544.48,8548.16,8552.4,8554.56,8555.92,8558.56,8562.76,8565.6,8566.36,8567.32,8568.16,8573.28,8575.96,8577.36,8579.56,8580.68,8581.92,8583.96,8585.84,8587.4,8589.08,8589.92,8590.2,8590.84,8591.08,8591.2,8591.44,8591.76,8591.04,8590.44,8589.72,8588.76,8587.48,8586.36,8585.44,8583.48,8581.44,8578.76,8577.0,8575.2,8573.2,8571.4,8569.16,8566.44,8564.28,8561.6
26.0,8535.88,8537.4,8539.64,8544.36,8548.0,8550.12,8551.68,8555.0,8559.44,8561.2,8562.6,8564.68,8568.52,8570.8,8573.36,8575.28,8576.68,8578.32,8579.64,8581.68,8582.88,8584.76,8585.6,8586.72,8587.16,8587.04,8586.32,8586.6,8586.56,8585.96,8585.4,8584.88,8583.8,8582.64,8581.6,8580.0,8577.68,8575.84,8574.0,8571.96,8569.44,8567.52,8565.4,8563.32,8560.64,8558.0,8555.68
26.5,8528.8,8530.56,8532.84,8535.56,8539.8,8542.72,8544.84,8547.0,8550.2,8554.2,8556.88,8558.56,8561.52,8563.72,8566.12,8568.04,8570.48,8573.24,8575.48,8577.32,8577.68,8578.84,8580.6,8581.96,8582.76,8582.92,8582.32,8581.96,8581.88,8580.88,8579.84,8579.48,8578.24,8576.96,8576.0,8574.6,8571.88,8569.32,8567.72,8566.12,8563.48,8561.6,8559.28,8556.64,8554.32,8551.36,8549.44
27.0,8521.52,8522.32,8525.08,8526.76,8530.48,8534.72,8537.2,8539.36,8542.0,8545.32,8548.76,8552.16,8554.64,8556.52,8559.28,8561.68,8563.64,8565.64,8568.52,8570.84,8572.32,8574.12,8575.76,8576.48,8577.2,8577.28,8576.8,8576.16,8575.56,8575.04,8574.32,8573.88,8572.84,8571.6,8570.32,8568.88,8566.56,8563.52,8561.52,8559.88,8557.84,8555.56,8552.64,8549.72,8547.28,8544.4,8541.8
27.5,8511.16,8513.96,8516.12,8519.88,8521.2,8524.8,8528.92,8532.04,8534.76,8537.28,8540.24,8543.48,8547.88,8550.16,8552.72,8554.52,8556.92,8559.04,8561.4,8563.4,8565.16,8567.08,8569.0,8570.2,8571.28,8570.92,8569.96,8569.16,8568.92,8568.84,8568.32,8567.84,8566.92,8565.16,8563.72,8562.0,8559.52,8556.84,8555.12,8553.28,8551.12,8548.52,8545.24,8542.36,8539.6,8537.72,8534.4
28.0,8499.56,8503.2,8505.04,8509.2,8511.72,8514.36,8518.4,8523.68,8527.08,8529.12,8531.64,8534.84,8539.04,8541.12,8544.8,8547.16,8549.64,8551.92,8553.52,8555.44,8557.56,8559.16,8560.64,8562.12,8562.72,8562.6,8562.4,8562.2,8562.64,8562.04,8561.56,8561.64,8560.52,8558.88,8556.48,8554.48,8552.04,8549.8,8548.76,8546.88,8544.2,8540.32,8537.88,8534.8,8532.24,8529.16,8525.68
