,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.892469999999999,9.992469999999999,8.19247,6.79247,3.9924699999999995,4.79247,6.49247,9.492469999999999,11.5925,9.69247,11.5925,12.4925,10.4925,11.5925,9.992469999999999,9.19247,8.992469999999999,7.79247,6.29247,7.392469999999999,6.892469999999999,7.09247,6.99247,6.99247,7.99247,9.492469999999999,9.492469999999999,9.492469999999999,9.09247,10.1925,9.79247,7.392469999999999,6.79247,6.49247,6.79247,6.59247,6.59247,7.09247,8.09247,7.99247,8.09247,8.492469999999999,9.992469999999999,8.39247,8.59247,8.59247,9.39247
22.5,9.19247,9.69247,9.89247,9.19247,6.892469999999999,4.19247,7.49247,12.4925,11.5925,8.59247,10.9925,9.09247,11.7925,11.7925,13.5925,11.8925,10.9925,10.5925,10.5925,8.29247,7.59247,8.79247,9.29247,8.492469999999999,9.492469999999999,10.8925,11.2925,11.3925,10.5925,11.1925,10.8925,9.39247,7.392469999999999,7.49247,8.09247,8.19247,7.79247,8.19247,9.09247,8.59247,8.29247,9.89247,9.79247,9.59247,10.1925,10.7925,10.4925
23.0,9.89247,9.39247,11.7925,10.4925,7.79247,6.29247,8.69247,9.29247,7.392469999999999,10.5925,10.7925,9.19247,10.9925,12.8925,11.7925,12.8925,11.8925,10.9925,9.19247,9.59247,9.69247,10.6925,11.4925,10.9925,10.9925,12.3925,13.2925,13.5925,13.1925,12.0925,11.6925,10.7925,8.39247,8.89247,9.89247,9.59247,9.09247,9.09247,9.29247,9.59247,10.6925,10.5925,10.0925,10.7925,11.5925,11.6925,11.2925
23.5,10.9925,10.2925,10.8925,13.1925,13.0925,9.89247,8.59247,7.79247,8.09247,12.0925,10.6925,12.2925,12.8925,15.5925,15.9925,14.1925,12.1925,9.59247,9.69247,10.7925,11.2925,12.4925,12.6925,12.0925,13.1925,13.7925,14.2925,14.0925,15.0925,13.0925,12.8925,11.6925,9.492469999999999,9.992469999999999,10.9925,10.5925,10.7925,11.4925,11.1925,10.3925,11.6925,11.0925,10.9925,11.8925,12.1925,11.1925,11.8925
24.0,12.8925,10.8925,11.5925,13.2925,14.8925,14.2925,14.0925,11.6925,9.492469999999999,9.09247,11.8925,15.1925,11.1925,14.1925,14.0925,13.5925,10.9925,11.1925,11.0925,13.3925,14.7925,14.8925,14.9925,14.1925,14.2925,15.3925,14.3925,14.6925,14.7925,12.6925,12.6925,12.1925,10.7925,10.7925,11.2925,11.2925,11.9925,12.0925,12.0925,12.3925,12.8925,12.1925,12.4925,13.1925,13.0925,11.7925,12.4925
24.5,15.5925,12.7925,12.0925,13.5925,15.5925,16.6925,16.6925,14.8925,13.5925,13.2925,12.7925,13.1925,15.9925,14.5925,15.6925,11.6925,13.4925,12.4925,14.0925,16.6925,16.4925,18.0925,16.8925,16.4925,15.5925,14.5925,13.9925,15.2925,14.8925,13.1925,12.6925,12.0925,11.4925,11.6925,11.7925,12.6925,13.6925,13.7925,13.7925,13.8925,14.2925,13.7925,13.6925,14.4925,13.7925,13.7925,13.4925
25.0,17.6925,16.2925,13.3925,13.2925,15.1925,17.5925,17.9925,16.8925,15.4925,13.6925,11.1925,13.5925,15.5925,13.9925,14.6925,14.9925,14.8925,16.7925,17.4925,17.9925,19.5925,19.2925,17.0925,16.5925,16.2925,14.6925,14.0925,14.8925,13.9925,13.5925,12.8925,12.2925,11.6925,12.6925,13.7925,14.0925,14.5925,15.3925,15.3925,15.2925,14.6925,15.0925,15.7925,15.3925,15.2925,14.6925,14.2925
25.5,19.7925,18.2925,16.6925,14.4925,14.8925,16.5925,18.4925,19.1925,18.1925,16.3925,15.8925,17.4925,19.6925,18.5925,19.3925,18.4925,17.5925,16.3925,19.4925,20.6925,21.0925,19.7925,18.6925,16.8925,14.7925,14.0925,13.2925,13.4925,11.9925,11.3925,12.0925,13.0925,13.6925,13.9925,15.2925,16.4925,15.9925,16.5925,15.3925,15.7925,16.9925,16.6925,16.8925,16.3925,16.6925,16.4925,16.8925
26.0,20.9925,20.7925,19.5925,17.9925,16.1925,16.8925,18.3925,19.5925,19.8925,19.9925,20.6925,20.1925,22.0925,23.9925,24.0925,23.6925,20.1925,21.0925,22.8925,22.9925,22.8925,21.2925,20.0925,16.5925,15.1925,14.2925,14.3925,14.4925,13.3925,13.2925,14.4925,15.0925,14.8925,15.6925,17.4925,17.9925,16.5925,15.7925,17.3925,17.3925,17.8925,17.2925,18.7925,18.0925,18.2925,17.7925,18.0925
