,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9697.5,9696.94,9700.18,9702.94,9703.5,9708.18,9709.94,9708.74,9709.7,9710.66,9710.02,9712.02,9711.98,9714.22,9715.9,9717.38,9717.58,9719.9,9721.18,9722.06,9723.74,9725.22,9726.3,9725.98,9726.06,9726.66,9726.7,9727.06,9725.98,9725.9,9726.54,9726.58,9725.78,9724.94,9724.34,9723.82,9722.34,9720.7,9719.34,9717.66,9715.9,9714.46,9712.78,9711.26,9709.74,9707.42,9705.42
22.5,9693.86,9695.66,9696.46,9699.78,9702.86,9702.58,9705.78,9704.94,9705.7,9708.9,9709.78,9710.9,9712.02,9712.9,9712.78,9715.5,9717.06,9717.62,9718.78,9719.5,9721.82,9722.98,9723.94,9724.34,9724.82,9724.62,9724.58,9724.66,9724.26,9724.34,9724.46,9724.42,9723.3,9722.22,9721.14,9720.5,9719.34,9717.62,9715.62,9713.74,9712.1,9710.62,9709.1,9708.1,9706.06,9704.26,9702.26
23.0,9688.3,9691.06,9693.34,9695.54,9698.46,9697.7,9698.98,9702.26,9706.14,9706.7,9708.06,9708.94,9710.18,9711.62,9711.62,9712.34,9713.46,9715.46,9716.18,9717.94,9719.78,9720.78,9721.14,9722.38,9722.5,9722.5,9722.1,9721.94,9722.34,9722.34,9722.22,9721.58,9720.26,9719.14,9718.26,9717.42,9716.22,9714.1,9712.62,9710.94,9709.22,9707.22,9705.42,9703.94,9702.3,9700.38,9698.58
23.5,9680.58,9684.42,9688.3,9690.9,9693.66,9694.78,9694.7,9699.1,9701.58,9703.3,9705.3,9706.58,9708.62,9706.58,9707.22,9709.02,9711.3,9713.26,9714.66,9716.18,9717.86,9718.66,9719.34,9719.58,9719.86,9719.78,9719.74,9719.46,9719.5,9719.54,9718.78,9718.46,9716.94,9715.7,9714.78,9713.74,9712.46,9710.46,9708.5,9706.06,9704.66,9703.46,9702.06,9699.94,9698.22,9696.06,9694.02
24.0,9675.22,9678.06,9681.54,9685.1,9687.66,9692.78,9692.14,9694.78,9696.34,9699.22,9700.82,9701.58,9703.18,9705.18,9705.58,9707.14,9708.86,9710.58,9712.34,9712.86,9714.86,9715.82,9716.38,9716.78,9716.9,9716.82,9716.86,9716.1,9715.5,9715.34,9715.02,9714.14,9713.42,9712.3,9711.1,9709.94,9708.42,9706.22,9703.86,9701.7,9700.14,9699.42,9697.66,9695.9,9693.74,9691.58,9689.58
24.5,9669.58,9671.34,9674.58,9678.1,9681.94,9684.7,9687.86,9690.7,9691.98,9695.86,9697.58,9698.58,9699.58,9700.42,9700.7,9705.34,9706.7,9707.86,9708.1,9709.82,9711.58,9711.74,9711.7,9712.62,9712.82,9712.5,9712.22,9712.34,9712.06,9711.78,9711.02,9709.98,9709.26,9708.38,9707.38,9705.94,9704.22,9702.14,9699.9,9697.9,9695.9,9694.7,9693.22,9690.78,9688.74,9686.82,9684.7
25.0,9662.7,9664.42,9667.06,9671.1,9674.86,9677.18,9681.58,9685.3,9688.9,9690.34,9690.02,9690.82,9694.02,9697.06,9698.54,9701.5,9703.02,9703.86,9704.14,9705.94,9706.82,9707.38,9707.74,9707.78,9708.06,9708.06,9707.5,9707.62,9707.66,9707.18,9706.02,9705.34,9704.74,9704.3,9703.06,9701.66,9699.62,9697.38,9695.1,9693.86,9692.02,9690.58,9688.74,9686.22,9683.7,9681.5,9679.5
25.5,9656.18,9659.46,9661.58,9664.22,9667.86,9670.5,9673.34,9677.86,9682.34,9684.34,9684.26,9684.34,9687.98,9690.58,9693.54,9696.78,9697.98,9698.5,9698.82,9700.66,9701.74,9702.86,9703.1,9702.98,9703.18,9702.9,9702.58,9702.54,9702.22,9700.9,9700.66,9701.18,9700.54,9699.74,9698.22,9696.62,9693.98,9692.06,9689.86,9688.82,9687.98,9686.14,9684.02,9681.38,9678.66,9676.18,9673.82
26.0,9648.9,9651.5,9654.14,9657.02,9659.82,9663.5,9666.3,9669.42,9673.78,9676.3,9678.66,9680.38,9683.98,9685.18,9687.54,9690.02,9691.22,9692.9,9694.42,9695.54,9696.46,9697.9,9698.02,9698.54,9698.42,9697.82,9697.34,9697.42,9696.82,9695.54,9696.22,9697.02,9695.5,9694.54,9692.66,9691.02,9688.78,9687.14,9685.14,9683.54,9682.22,9680.14,9678.46,9675.38,9672.78,9669.86,9667.5
26.5,9640.46,9643.74,9647.82,9650.1,9652.7,9655.62,9659.54,9662.06,9665.42,9668.94,9671.06,9673.54,9676.94,9678.3,9679.86,9681.82,9684.26,9686.14,9687.78,9688.78,9690.34,9691.82,9692.58,9693.02,9693.02,9692.54,9692.1,9691.74,9691.78,9691.22,9691.78,9691.66,9689.94,9688.26,9686.78,9684.78,9682.18,9680.54,9678.74,9677.42,9676.02,9674.22,9671.54,9668.5,9665.54,9662.7,9660.58
27.0,9632.7,9633.78,9638.58,9641.94,9644.9,9647.66,9651.06,9655.1,9657.7,9660.06,9663.5,9666.22,9668.78,9671.18,9672.86,9674.66,9676.3,9678.5,9680.3,9682.02,9684.18,9685.38,9686.1,9686.78,9687.1,9686.9,9686.46,9686.62,9686.9,9686.94,9686.58,9685.7,9683.7,9681.78,9679.82,9677.82,9675.7,9673.46,9672.1,9671.18,9670.1,9667.3,9664.3,9660.22,9657.38,9655.22,9652.9
27.5,9623.9,9625.74,9629.5,9633.78,9636.86,9639.42,9642.02,9646.82,9650.78,9653.3,9655.74,9658.42,9662.22,9664.1,9666.26,9668.3,9670.42,9672.34,9673.98,9675.54,9677.02,9678.18,9679.42,9680.18,9680.02,9680.18,9680.22,9680.7,9681.62,9681.58,9680.38,9679.26,9677.7,9675.42,9673.18,9670.94,9669.58,9668.02,9666.26,9664.22,9662.5,9659.62,9656.14,9652.62,9649.54,9648.02,9644.94
28.0,9615.22,9618.1,9619.58,9624.18,9627.26,9631.26,9633.9,9637.62,9642.66,9645.94,9648.26,9650.5,9654.18,9656.46,9659.3,9660.9,9663.82,9665.34,9666.94,9668.46,9669.74,9670.78,9672.02,9672.62,9673.02,9674.14,9674.22,9675.06,9675.74,9675.06,9673.78,9672.34,9670.3,9668.18,9666.42,9664.62,9662.98,9661.18,9659.42,9656.74,9653.94,9651.34,9648.54,9645.1,9642.14,9639.3,9635.82
28.5,9597.62,9601.46,9606.86,9611.46,9618.26,9622.34,9625.02,9627.18,9631.78,9637.9,9641.46,9643.42,9647.3,9649.3,9652.06,9654.58,9656.46,9658.18,9659.86,9661.14,9662.66,9664.26,9665.5,9665.94,9667.18,9667.58,9667.94,9668.18,9668.02,9667.38,9666.38,9664.5,9662.38,9660.86,9659.5,9657.34,9655.58,9653.5,9651.62,9649.1,9646.1,9642.98,9640.38,9637.14,9634.14,9630.78,9627.78
29.0,9583.62,9589.66,9595.54,9602.34,9606.82,9610.9,9614.46,9617.62,9622.02,9626.1,9631.58,9636.06,9639.3,9641.38,9644.26,9647.18,9649.38,9650.74,9652.34,9653.66,9655.42,9657.38,9658.38,9659.5,9660.5,9661.1,9660.42,9660.9,9660.46,9659.18,9658.66,9656.86,9654.9,9652.98,9651.1,9650.22,9649.02,9646.7,9643.54,9640.62,9638.3,9634.66,9632.3,9628.62,9625.1,9621.18,9618.7
29.5,9570.38,9579.3,9580.66,9589.54,9595.82,9598.78,9603.22,9607.5,9612.34,9617.34,9621.14,9624.38,9629.5,9632.62,9635.18,9637.86,9640.78,9642.74,9644.62,9646.66,9648.18,9649.82,9650.78,9651.98,9651.86,9652.38,9652.02,9652.34,9651.94,9650.66,9650.22,9649.42,9647.54,9645.62,9643.82,9642.1,9640.18,9637.82,9634.78,9631.82,9628.86,9625.74,9622.7,9619.06,9614.7,9611.42,9608.38
30.0,9558.46,9561.94,9566.66,9573.94,9582.46,9585.62,9590.3,9596.78,9602.38,9607.78,9612.9,9616.14,9619.02,9622.18,9625.14,9628.02,9631.02,9633.62,9635.78,9637.9,9639.54,9640.78,9642.14,9642.7,9642.82,9643.86,9643.66,9643.34,9643.3,9642.7,9641.62,9641.5,9639.82,9637.82,9636.3,9634.18,9631.34,9628.5,9625.26,9621.26,9618.02,9614.42,9610.78,9606.46,9603.06,9599.82,9596.74
30.5,9544.86,9549.38,9552.7,9559.34,9565.58,9571.58,9578.9,9587.5,9592.9,9596.98,9603.3,9606.5,9610.06,9611.9,9614.74,9617.38,9620.06,9623.3,9625.94,9628.42,9629.98,9630.94,9632.34,9634.18,9634.86,9635.54,9635.26,9635.06,9635.1,9634.34,9633.3,9632.02,9630.62,9628.98,9626.74,9624.62,9621.86,9618.98,9614.78,9611.94,9608.22,9604.54,9599.02,9595.14,9592.06,9589.26,9586.02
31.0,9530.38,9537.22,9542.3,9545.62,9552.34,9558.98,9569.5,9577.42,9583.26,9589.18,9592.7,9595.94,9600.46,9602.94,9605.1,9607.22,9610.14,9613.02,9615.5,9617.66,9619.54,9620.58,9622.22,9623.58,9624.42,9625.26,9625.98,9626.38,9625.74,9624.74,9623.86,9623.38,9622.62,9619.86,9617.7,9614.9,9612.26,9608.22,9605.82,9602.98,9598.62,9593.22,9588.9,9583.86,9579.82,9576.18,9573.1
31.5,9518.18,9523.98,9531.38,9539.14,9544.18,9554.42,9561.94,9566.46,9573.74,9578.14,9581.1,9584.14,9589.86,9593.18,9595.78,9598.38,9600.98,9603.78,9606.3,9608.54,9610.06,9610.7,9611.82,9614.62,9616.1,9615.82,9616.7,9616.5,9615.66,9614.1,9613.7,9613.38,9612.98,9610.54,9607.98,9605.66,9602.02,9598.78,9597.5,9593.26,9589.82,9584.74,9579.7,9573.82,9570.1,9564.86,9559.94
32.0,9503.78,9511.98,9519.58,9527.26,9536.22,9544.98,9552.14,9557.38,9563.58,9567.98,9570.42,9571.9,9576.42,9581.86,9585.38,9588.5,9590.82,9592.66,9595.5,9598.22,9599.98,9601.3,9602.62,9604.42,9606.34,9606.38,9605.9,9604.86,9605.26,9604.46,9602.5,9602.5,9601.54,9599.78,9598.74,9596.58,9593.18,9589.38,9585.66,9582.7,9578.54,9573.94,9568.58,9563.38,9557.82,9553.46,9548.1
32.5,9491.82,9500.22,9507.14,9515.7,9524.54,9528.58,9538.62,9546.98,9553.66,9557.22,9558.58,9563.66,9568.98,9570.78,9571.62,9576.46,9579.86,9582.7,9584.7,9587.22,9589.38,9589.9,9594.42,9592.9,9596.26,9597.34,9595.5,9592.98,9593.82,9594.26,9592.3,9591.06,9591.42,9589.5,9587.98,9586.02,9582.14,9578.3,9574.9,9570.78,9565.74,9561.9,9556.82,9551.58,9545.9,9540.38,9532.86
33.0,9478.54,9486.54,9493.3,9504.22,9513.58,9518.18,9526.46,9535.86,9540.7,9544.9,9547.46,9552.46,9557.02,9556.9,9562.14,9564.02,9567.26,9569.62,9572.7,9575.46,9577.9,9579.98,9583.1,9583.9,9583.82,9585.9,9585.06,9582.74,9581.86,9582.54,9581.38,9580.98,9580.18,9578.5,9576.46,9574.74,9572.38,9568.06,9564.22,9559.34,9554.82,9548.98,9543.18,9538.14,9531.42,9526.46,9517.22
33.5,9464.14,9472.18,9480.46,9489.78,9498.66,9507.22,9513.7,9521.14,9528.46,9530.02,9536.26,9542.1,9547.22,9545.18,9549.74,9553.58,9556.06,9557.46,9559.66,9563.02,9566.9,9567.94,9569.7,9570.58,9572.14,9572.5,9572.5,9570.5,9571.1,9570.82,9569.86,9568.74,9569.34,9567.5,9564.54,9562.1,9558.9,9556.5,9551.42,9545.3,9540.7,9536.1,9530.34,9524.1,9516.78,9510.46,9503.1
34.0,9454.02,9462.06,9470.14,9477.58,9486.9,9492.5,9499.78,9506.94,9512.3,9520.42,9523.98,9527.94,9533.66,9534.5,9538.38,9542.82,9544.74,9545.9,9548.26,9550.14,9552.7,9554.3,9555.54,9555.7,9557.98,9559.98,9559.78,9559.46,9560.42,9559.78,9557.62,9555.94,9555.5,9554.58,9551.42,9547.54,9545.46,9543.54,9538.86,9533.98,9526.66,9520.18,9514.5,9507.9,9501.14,9494.66,9488.7
34.5,9444.02,9450.26,9458.58,9463.9,9471.14,9479.98,9486.3,9490.7,9498.02,9504.82,9509.46,9512.78,9518.9,9522.54,9526.74,9530.18,9531.86,9533.06,9536.26,9539.46,9540.3,9542.9,9542.82,9543.82,9547.74,9549.54,9548.34,9547.02,9547.1,9545.34,9541.82,9542.58,9540.18,9539.18,9537.34,9534.5,9533.18,9529.5,9523.9,9517.34,9511.82,9504.1,9497.42,9491.26,9485.58,9479.5,9473.1
35.0,9432.14,9439.46,9445.42,9451.38,9457.54,9463.1,9469.1,9475.38,9481.98,9487.42,9494.38,9499.82,9505.98,9505.98,9511.46,9514.82,9518.94,9519.74,9522.58,9526.18,9528.14,9530.62,9531.38,9531.3,9535.18,9536.02,9535.26,9533.38,9533.62,9532.66,9530.46,9528.02,9527.3,9524.58,9523.02,9520.86,9518.1,9514.5,9508.14,9500.02,9494.98,9488.18,9481.26,9475.3,9469.1,9462.86,9455.58
35.5,9419.54,9425.14,9430.9,9435.78,9440.82,9445.58,9451.86,9459.74,9467.06,9473.18,9477.06,9485.34,9487.3,9491.3,9495.7,9500.34,9505.34,9508.22,9510.02,9513.54,9515.74,9516.5,9518.78,9519.62,9520.82,9522.18,9521.62,9520.46,9518.06,9520.7,9516.86,9515.74,9512.94,9510.98,9510.42,9506.66,9501.18,9496.38,9492.58,9486.62,9480.26,9473.5,9466.58,9460.14,9453.78,9445.38,9437.94
36.0,9404.74,9410.66,9415.1,9421.06,9427.58,9432.98,9436.62,9443.26,9451.22,9457.5,9462.46,9467.5,9472.14,9476.5,9481.06,9483.34,9489.38,9492.26,9495.62,9500.58,9501.14,9503.02,9504.38,9505.82,9506.74,9509.62,9509.46,9507.9,9507.14,9505.74,9503.3,9498.66,9500.14,9494.98,9493.7,9491.78,9485.86,9480.66,9474.98,9468.98,9464.22,9457.18,9450.42,9443.34,9436.98,9428.7,9420.22
36.5,9392.06,9395.58,9402.06,9407.5,9411.3,9417.38,9423.02,9428.02,9432.66,9437.46,9443.38,9450.34,9454.62,9460.82,9464.26,9469.1,9472.98,9475.66,9479.3,9484.14,9486.78,9488.34,9490.18,9490.3,9492.74,9494.82,9495.58,9495.18,9493.9,9491.1,9489.26,9485.66,9482.98,9480.46,9477.18,9474.06,9470.14,9463.22,9458.42,9451.94,9446.22,9441.02,9434.3,9428.74,9418.46,9411.38,9402.86
37.0,9379.86,9382.38,9385.86,9390.1,9395.82,9399.66,9405.82,9411.14,9416.02,9421.06,9426.46,9432.62,9439.06,9444.18,9448.54,9452.02,9457.1,9459.7,9463.34,9467.34,9468.94,9472.86,9475.9,9476.58,9476.54,9478.62,9479.62,9479.58,9476.78,9475.38,9473.62,9469.22,9466.62,9464.78,9460.62,9457.3,9453.18,9447.18,9441.7,9435.06,9429.14,9423.26,9416.3,9409.26,9400.9,9392.22,9382.7
37.5,9366.54,9367.62,9370.98,9373.7,9378.98,9384.34,9390.46,9395.5,9399.94,9404.62,9409.66,9414.5,9419.66,9424.06,9431.34,9438.58,9440.66,9445.98,9448.98,9448.9,9451.78,9456.58,9459.02,9459.7,9461.5,9463.22,9462.22,9461.78,9460.1,9458.7,9454.78,9453.54,9450.06,9448.22,9442.62,9439.9,9436.46,9430.86,9423.86,9417.82,9410.66,9405.3,9397.82,9388.54,9379.34,9371.14,9361.82
38.0,9354.26,9357.86,9358.22,9360.98,9363.7,9368.7,9374.94,9379.94,9384.78,9388.78,9393.34,9397.98,9403.98,9409.58,9414.34,9419.94,9423.86,9426.58,9431.86,9432.62,9437.34,9439.14,9441.82,9442.66,9446.02,9445.82,9443.58,9443.82,9443.46,9441.74,9438.42,9437.7,9433.86,9433.18,9426.9,9423.42,9418.94,9414.38,9407.5,9400.5,9391.82,9386.74,9375.58,9369.22,9358.78,9350.7,9340.38
38.5,9341.54,9345.22,9347.78,9349.9,9351.98,9356.06,9360.7,9365.26,9369.02,9373.18,9378.02,9383.54,9387.38,9392.18,9397.54,9402.02,9406.58,9408.3,9413.78,9415.86,9417.02,9420.02,9421.82,9423.94,9426.18,9427.74,9429.22,9426.58,9428.14,9425.34,9422.94,9420.26,9419.06,9415.66,9411.06,9406.9,9402.14,9395.74,9390.7,9380.66,9374.66,9364.74,9357.06,9346.54,9338.02,9329.1,9320.02
39.0,9328.98,9330.02,9333.54,9336.9,9339.82,9342.46,9345.5,9349.14,9352.14,9356.5,9361.34,9366.78,9371.7,9377.74,9380.78,9385.26,9388.98,9391.62,9392.78,9397.86,9399.7,9403.26,9406.38,9407.14,9407.66,9409.26,9409.94,9411.02,9411.18,9407.62,9405.46,9402.42,9400.3,9396.54,9392.18,9387.58,9383.98,9376.22,9369.62,9361.06,9353.26,9345.14,9337.26,9329.34,9319.78,9310.7,9301.54
