,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.5918099999999997,-6.12181,-7.64181,-8.28181,-4.98181,-0.511807,-0.331807,-2.66181,-3.23181,-1.6818099999999998,-2.48181,-4.50181,-5.26181,-5.74181,-6.30181,-5.48181,-6.741810000000001,-6.64181,-6.3518099999999995,-4.93181,-5.01181,-4.6418099999999995,-6.05181,-4.61181,-4.05181,-4.59181,-4.46181,-4.19181,-4.23181,-3.6318099999999998,-2.8618099999999997,-2.89181,-2.43181,-2.97181,-2.6318099999999998,-2.79181,-2.8818099999999998,-3.8618099999999997,-3.2418099999999996,-3.39181,-2.8218099999999997,-2.72181,-3.4918099999999996,-4.16181,-4.34181,-4.38181,-4.05181
22.5,-1.6418099999999998,-2.39181,-3.19181,-1.59181,0.43819300000000005,-0.991807,-0.29180700000000004,-1.59181,-2.65181,-3.1118099999999997,-2.42181,-3.10181,-3.96181,-4.99181,-5.95181,-5.24181,-5.88181,-5.73181,-4.6418099999999995,-4.62181,-4.86181,-4.75181,-4.83181,-4.44181,-4.05181,-3.89181,-3.5518099999999997,-3.83181,-3.2818099999999997,-2.71181,-1.9818099999999998,-2.14181,-2.67181,-2.64181,-1.8818099999999998,-1.7118099999999998,-1.78181,-2.79181,-2.5118099999999997,-2.46181,-1.62181,-2.04181,-4.18181,-4.20181,-4.1018099999999995,-4.22181,-3.95181
23.0,0.5881930000000001,-0.891807,-0.08180660000000001,-1.7418099999999999,0.688193,1.37819,-1.00181,-2.1118099999999997,-2.31181,-2.9918099999999996,-2.68181,-2.7618099999999997,-3.79181,-3.45181,-4.63181,-5.17181,-4.97181,-4.271809999999999,-4.41181,-4.49181,-5.25181,-4.43181,-3.7618099999999997,-3.39181,-3.33181,-2.91181,-2.7418099999999996,-3.35181,-2.4918099999999996,-2.0318099999999997,-1.36181,-1.80181,-1.78181,-0.9218069999999999,-1.22181,-1.86181,-1.2818100000000001,-0.971807,-2.52181,-1.49181,-1.23181,-2.5518099999999997,-5.07181,-4.30181,-3.5318099999999997,-3.17181,-3.8418099999999997
23.5,3.77819,4.46819,0.368193,-0.45180699999999996,0.21819299999999997,1.7881900000000002,0.608193,-1.22181,-1.9518099999999998,-2.14181,-2.98181,-3.12181,-4.0618099999999995,-3.73181,-4.92181,-5.30181,-4.44181,-3.79181,-4.37181,-4.23181,-4.271809999999999,-3.48181,-3.0118099999999997,-3.22181,-3.0118099999999997,-2.7818099999999997,-2.4918099999999996,-2.54181,-2.19181,-2.12181,-2.35181,-2.29181,-1.81181,-1.79181,-1.2818100000000001,-1.9618099999999998,-1.6718099999999998,-3.50181,-2.5718099999999997,-1.11181,-3.71181,-4.15181,-4.88181,-4.00181,-2.97181,-3.52181,-3.5518099999999997
24.0,4.44819,5.63819,2.64819,0.248193,-1.7418099999999999,1.63819,1.41819,-0.10180700000000001,-1.44181,-1.8718099999999998,-2.54181,-3.00181,-3.58181,-4.18181,-5.19181,-4.5618099999999995,-3.64181,-3.3218099999999997,-3.20181,-3.52181,-3.20181,-2.72181,-2.54181,-2.2818099999999997,-2.6318099999999998,-3.1118099999999997,-3.12181,-2.5918099999999997,-2.23181,-1.7518099999999999,-1.6718099999999998,-2.62181,-1.9318099999999998,-1.85181,-1.33181,-1.50181,-2.10181,-2.12181,-3.83181,-4.40181,-4.37181,-4.01181,-4.021809999999999,-3.5318099999999997,-2.95181,-2.83181,-2.85181
24.5,4.8581900000000005,5.67819,3.78819,1.8781900000000002,-0.701807,2.6181900000000002,1.92819,0.0981934,-1.0518100000000001,-1.83181,-1.9418099999999998,-2.7818099999999997,-2.96181,-4.07181,-4.13181,-3.48181,-2.92181,-2.73181,-2.81181,-2.97181,-2.73181,-2.96181,-2.3418099999999997,-2.60181,-2.56181,-2.62181,-2.17181,-2.3418099999999997,-2.0718099999999997,-1.47181,-1.39181,-2.35181,-2.00181,-1.62181,-1.60181,-2.1318099999999998,-2.73181,-2.73181,-3.45181,-4.1418099999999995,-3.7418099999999996,-3.19181,-3.27181,-2.98181,-2.5918099999999997,-2.23181,-1.9318099999999998
25.0,5.05819,5.15819,4.11819,3.66819,2.02819,1.02819,1.4381899999999999,0.42819300000000005,-0.471807,-1.2818100000000001,-1.9218099999999998,-2.47181,-2.69181,-3.20181,-3.1318099999999998,-2.8818099999999998,-2.71181,-2.6118099999999997,-2.3818099999999998,-2.17181,-2.41181,-2.31181,-2.45181,-2.60181,-2.52181,-1.79181,-1.6618099999999998,-1.7118099999999998,-1.42181,-1.02181,-1.38181,-2.17181,-2.10181,-1.80181,-2.2418099999999996,-1.9018099999999998,-2.43181,-3.04181,-3.56181,-3.62181,-3.12181,-2.62181,-2.52181,-2.21181,-1.7118099999999998,-1.40181,-0.561807
25.5,1.07819,5.25819,4.76819,3.39819,2.99819,4.4381900000000005,4.01819,0.798193,0.26819299999999996,-0.35180700000000004,-1.18181,-1.84181,-2.3618099999999997,-2.7618099999999997,-2.18181,-1.9318099999999998,-1.9518099999999998,-1.78181,-2.16181,-1.8818099999999998,-1.9218099999999998,-2.00181,-1.82181,-1.78181,-1.78181,-1.47181,-1.12181,-0.6618069999999999,-0.701807,-0.8018069999999999,-1.20181,-1.85181,-2.08181,-1.59181,-1.7718099999999999,-1.62181,-1.80181,-2.64181,-3.12181,-3.40181,-3.42181,-3.5718099999999997,-3.73181,-3.72181,-3.0918099999999997,-2.2418099999999996,-1.39181
26.0,1.35819,1.63819,5.36819,3.76819,3.12819,2.62819,3.91819,1.28819,0.9481930000000001,0.648193,0.14819300000000002,-0.561807,-0.6818069999999999,-1.0318100000000001,-1.27181,-1.38181,-1.3018100000000001,-1.7018099999999998,-1.78181,-1.7418099999999999,-1.7118099999999998,-1.46181,-1.9018099999999998,-1.44181,-1.50181,-1.02181,-0.491807,-0.481807,-0.7918069999999999,-1.15181,-1.11181,-1.11181,-1.3118100000000001,-1.6418099999999998,-2.43181,-2.45181,-2.56181,-2.48181,-3.5118099999999997,-3.67181,-3.7418099999999996,-3.5518099999999997,-3.45181,-3.5318099999999997,-2.69181,-2.56181,-2.40181
