,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.9509,3.4509,3.8509,3.1509,3.6509,3.9509,3.0509,4.8509,3.9509,4.1509,5.9509,7.2509,8.1509,8.5509,7.5509,5.9509,6.4509,8.9509,7.5509,6.7509,6.8509,6.9509,6.9509,7.3509,6.5509,6.3509,5.5509,5.2509,4.8509,4.2509,3.7509,3.9509,3.7509,3.6509,3.5509,3.1509,2.7509,2.4509,2.4509,2.2509,1.8509,1.7509,1.9509,1.9509,1.6509,1.3509,1.0509
22.5,4.3509,5.3509,5.0509,4.8509,3.8509,4.7509,4.6509,5.1509,4.3509,4.9509,5.9509,6.8509,6.0509,6.0509,6.6509,7.6509,7.8509,7.8509,7.3509,7.0509,6.8509,6.8509,6.5509,6.9509,6.4509,6.0509,5.6509,4.6509,4.9509,4.1509,3.9509,3.9509,3.9509,3.9509,4.0509,3.3509,3.1509,2.8509,2.5509,2.4509,2.1509,2.0509,2.4509,2.1509,1.8509,1.6509,1.3509
23.0,4.0509,5.8509,6.1509,5.1509,1.2509,6.1509,6.4509,6.0509,5.5509,5.4509,6.5509,7.0509,6.7509,7.3509,7.4509,7.9509,7.9509,7.6509,7.3509,6.7509,6.4509,6.0509,6.1509,6.3509,6.0509,5.9509,5.6509,5.0509,4.4509,4.4509,4.4509,4.5509,4.0509,3.8509,3.9509,3.5509,3.2509,2.8509,3.0509,2.5509,2.3509,2.1509,2.9509,2.3509,2.1509,1.7509,1.4509
23.5,3.8509,4.9509,6.4509,5.6509,1.1509,5.7509,7.6509,7.7509,7.0509,6.9509,7.3509,7.8509,7.5509,7.6509,8.3509,7.8509,7.7509,6.9509,6.7509,6.6509,6.1509,6.1509,6.2509,6.2509,5.8509,5.7509,6.1509,5.3509,4.4509,4.3509,4.4509,4.7509,3.8509,3.6509,3.8509,3.4509,3.1509,3.8509,3.0509,2.7509,2.9509,3.8509,3.0509,2.3509,1.9509,1.6509,1.3509
24.0,3.7509,4.9509,6.6509,7.4509,0.8509,1.7509,7.7509,8.4509,8.7509,9.2509,9.5509,9.1509,9.3509,8.8509,9.1509,8.3509,8.1509,7.4509,7.1509,6.9509,6.8509,6.7509,6.4509,6.5509,6.6509,6.3509,6.3509,5.2509,4.8509,4.7509,5.0509,4.8509,4.1509,4.0509,4.0509,3.8509,3.7509,3.6509,3.4509,3.7509,3.7509,3.8509,2.2509,2.2509,1.9509,1.5509,1.2509
24.5,2.9509,4.8509,6.1509,7.4509,4.4509,0.1509,5.7509,8.6509,8.5509,8.8509,9.5509,10.4509,9.7509,9.7509,9.1509,8.6509,8.4509,8.2509,7.6509,7.6509,7.3509,7.2509,7.3509,7.3509,6.9509,6.7509,5.9509,5.4509,5.3509,5.1509,5.2509,4.7509,4.1509,4.0509,3.9509,4.3509,4.4509,3.6509,3.6509,3.7509,3.5509,3.0509,2.7509,2.4509,2.1509,1.5509,0.9509
25.0,3.9509,3.9509,5.7509,7.3509,7.9509,3.2509,-0.1491,8.7509,8.7509,9.0509,9.9509,9.8509,9.8509,9.9509,9.7509,9.2509,8.7509,8.2509,7.9509,7.3509,6.7509,6.9509,7.3509,7.3509,7.3509,6.5509,6.0509,5.7509,5.3509,5.5509,5.4509,5.1509,4.3509,4.4509,4.3509,4.2509,3.9509,3.5509,3.5509,2.9509,3.1509,3.1509,2.6509,2.2509,1.7509,1.4509,0.6509
25.5,2.7509,3.6509,3.9509,5.5509,7.4509,7.1509,3.5509,8.4509,8.9509,8.5509,9.8509,10.0509,10.0509,10.2509,9.5509,8.9509,8.3509,8.0509,7.5509,7.1509,7.0509,7.0509,7.5509,7.9509,7.3509,6.7509,6.1509,5.8509,5.2509,4.9509,4.8509,4.6509,4.6509,4.5509,4.3509,4.2509,4.0509,3.7509,3.2509,3.1509,2.8509,2.6509,2.1509,2.0509,1.6509,0.9509,0.3509
26.0,-0.3491,1.3509,3.4509,4.0509,5.4509,7.3509,7.4509,5.3509,8.1509,9.0509,9.6509,10.2509,10.6509,10.3509,9.6509,8.8509,8.6509,8.5509,8.2509,7.4509,7.4509,7.4509,7.7509,7.9509,7.7509,7.3509,6.9509,6.5509,5.7509,5.3509,4.9509,4.6509,4.4509,4.5509,4.3509,4.5509,3.9509,3.4509,3.1509,2.9509,2.0509,1.8509,1.5509,1.1509,0.7509,-0.049099699999999996,-0.6491
