,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.0247952,0.0567952,0.00329521,0.00709521,0.0319952,-0.203805,-0.0935048,0.0165952,0.00589521,0.0357952,0.0889952,0.0982952,0.10219500000000001,0.0850952,0.0342952,0.0541952,0.0461952,0.00539522,-0.0280048,-0.0140048,-0.0188048,0.00409521,-0.000904785,0.00269521,0.00259521,-0.0167048,-0.0222048,-0.0139048,-0.0145048,0.00279521,-0.00240479,-0.0242048,-0.00800479,-4.785159999999999e-06,-0.00890478,-0.011004799999999999,-0.00180479,-0.0123048,-0.012904800000000001,-0.000704785,-0.00260479,-0.00640478,-0.014904800000000001,-0.00390479,-0.00340479,-0.00410479,-0.00150479
22.5,0.012195200000000002,0.0265952,0.00629521,0.00769521,-0.00260479,-0.0445048,-0.165305,-0.0749048,-0.13830499999999998,-0.015504800000000001,0.000895215,0.0680952,0.101595,0.0789952,0.0499952,0.0111952,-0.011604799999999998,-0.011404799999999998,-0.0363048,-0.00390479,-0.00580479,-0.00880479,-0.0246048,-0.00580479,-0.00150479,-0.00470479,-0.0228048,-0.0318048,0.00299521,-0.00400479,0.00419521,-0.0178048,0.000895215,0.00579521,-0.00760479,-0.00810479,-0.00920479,-0.0252048,-0.0187048,-0.00330479,0.00159521,-0.00520479,-0.016204800000000002,-0.00320479,-0.00330479,-0.00260479,-0.00910479
23.0,0.0135952,0.00679521,0.0163952,0.0137952,-0.0230048,0.00459521,-0.0183048,-0.11100499999999999,-0.0660048,-0.0421048,0.00169521,-0.000304785,-0.0109048,-0.0148048,0.00279521,-0.0120048,-0.016204800000000002,-0.00220479,-0.00260479,0.0133952,0.010095200000000002,0.00629521,-0.0153048,-0.0252048,-0.0148048,-0.012904800000000001,-0.010104799999999999,-0.0252048,0.00859522,-0.00140479,-0.00920479,-0.00990479,-0.012104799999999999,0.010295200000000001,0.015195199999999999,0.00319521,0.010695200000000002,-0.0227048,-0.0354048,-0.0215048,0.000295215,-0.00150479,0.0125952,0.000495215,0.00369521,0.00349521,-0.00220479
23.5,0.0311952,0.0222952,0.00349521,0.0111952,-0.00330479,0.00639521,0.0307952,-0.0292048,-0.118605,-0.0723048,-0.0503048,-0.0266048,-0.0421048,-0.0191048,0.0260952,-0.0194048,-0.0236048,-0.011804799999999999,0.00489521,0.00229521,-0.00100479,9.52148e-05,-0.00930479,-0.0241048,-0.00720479,-0.0223048,-0.00240479,-0.010804799999999998,-0.00210479,0.00369521,-0.0100048,-0.0180048,-0.00230479,-0.00100479,0.00379521,-0.0141048,0.000395215,0.00249521,-0.0224048,-0.0222048,-0.0130048,0.00799522,0.00459521,-0.00520479,0.000995215,-0.000904785,-0.00240479
24.0,0.00669521,0.0260952,0.0239952,0.00209521,0.00449521,0.00639521,0.014895199999999999,0.0274952,0.0289952,-0.012204799999999998,-0.000604785,-0.0240048,-0.0212048,-0.0141048,-0.010404799999999999,-0.0197048,-0.00430479,-0.00270479,-0.0123048,-0.0154048,-0.000904785,-0.0151048,-0.0322048,-0.0223048,-0.0207048,-0.0203048,0.00499521,0.012295200000000001,-0.00680479,-0.0197048,-0.000704785,-0.011104799999999998,-0.00800479,-0.00880479,0.000395215,-0.0109048,-0.0164048,-0.00230479,-0.00400479,-0.0338048,-0.012204799999999998,-0.00300479,-0.00760479,-0.0206048,-0.0169048,0.00399522,0.00169521
24.5,0.0343952,0.0358952,0.0361952,0.0264952,-0.00310479,-0.0117048,0.00609521,0.0177952,0.00319521,-0.00750478,0.0131952,0.00989521,-0.011504799999999999,0.00929521,-0.013204800000000001,-0.000104785,0.00989521,0.00329521,-0.010404799999999999,-0.0120048,0.00189521,-0.0186048,-0.0263048,-0.0148048,-0.0242048,-0.00700479,-0.0100048,0.00899521,-0.00840478,-0.012204799999999998,-0.00360479,-0.012704799999999999,-0.0157048,0.000995215,0.00789521,-0.00530478,-0.0140048,-0.00370479,-0.000404785,-0.0167048,-0.0272048,-0.0147048,-0.00490479,-0.00150479,-0.00240479,-0.00200479,0.0145952
25.0,0.0500952,0.0328952,0.0421952,0.0485952,0.0348952,0.0164952,-0.0117048,-0.00520479,0.010195200000000001,0.00109521,-0.00870479,0.0198952,0.00269521,0.00419521,-0.0297048,0.00289521,0.00109521,0.00499521,-0.010504799999999998,-0.00360479,0.00119521,-0.000504785,-0.00510479,-0.0204048,-0.0187048,0.0165952,-0.00770479,-0.00880479,-0.0198048,-0.0112048,-0.00600479,0.000195215,-0.0242048,-0.00270479,-0.0137048,-0.00850479,0.00379521,-0.000104785,-0.00880479,0.0117952,0.00489521,-0.00320479,0.00509522,-0.00210479,0.00509522,0.00579521,0.00849521
25.5,0.0321952,0.0392952,0.0400952,0.0347952,0.0459952,0.0331952,0.0388952,0.00609521,0.0155952,0.0156952,0.000595215,0.00659521,0.0137952,0.0283952,-0.00870479,0.0157952,-0.00250479,-0.010704799999999999,-0.00990479,-0.00430479,-0.00600479,0.00639521,0.0137952,-0.0106048,-0.0203048,-0.0142048,-0.0249048,-0.015504800000000001,-0.010704799999999999,-0.00820479,-0.00600479,0.00769521,-0.013204800000000001,-0.0180048,-0.00420478,-0.0146048,0.00139521,0.00689521,0.00219521,-0.00570479,-0.00320479,0.00589521,0.0152952,0.00859522,0.00129521,0.000195215,-0.00750478
26.0,-0.011604799999999998,0.0174952,0.00249521,0.0136952,0.0241952,0.0359952,0.0376952,0.0441952,0.00799522,0.012795200000000001,0.0193952,0.0130952,-0.011604799999999998,-0.00840478,-0.000604785,0.0169952,0.0175952,-0.0182048,-0.000904785,-0.0151048,-0.0176048,-0.00970479,-0.00340479,-0.0153048,-0.00830479,-0.011904799999999998,-0.0233048,-0.0202048,0.00249521,-0.00510479,-0.0211048,0.00189521,0.00599521,-0.0138048,-0.0195048,-0.0135048,-0.00240479,0.0237952,-0.00210479,-0.00730479,-0.00750478,-0.00470479,-0.00420478,-0.00200479,0.00539522,0.0185952,0.0190952
