,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1988.32,1989.89,1989.74,1989.82,1990.86,1988.82,1990.96,1994.14,1993.81,1993.54,1996.11,1997.44,1999.25,2000.16,2002.24,2004.02,2005.79,2008.27,2011.28,2014.03,2015.92,2018.18,2019.42,2021.81,2023.55,2025.49,2027.01,2028.69,2030.13,2030.82,2031.36,2032.19,2033.18,2033.55,2034.46,2034.9,2035.7,2036.14,2037.14,2038.11,2038.58,2038.9,2039.26,2039.34,2039.82,2040.26,2040.43
22.5,1988.74,1989.89,1990.45,1991.01,1992.69,1991.23,1989.49,1993.25,1993.15,1995.52,1996.02,1997.87,1999.52,1999.3,2001.97,2005.22,2006.64,2009.46,2012.0,2014.4,2015.71,2017.25,2019.33,2021.71,2023.66,2025.25,2026.7,2028.7,2029.87,2030.5,2031.07,2031.97,2033.06,2033.46,2034.21,2034.64,2035.33,2036.11,2037.84,2038.62,2038.88,2038.96,2039.02,2039.73,2040.03,2040.42,2040.66
23.0,1987.52,1989.25,1989.46,1991.36,1993.68,1991.26,1991.86,1992.34,1992.74,1993.76,1996.16,1997.31,1999.2,2000.64,2002.35,2005.34,2008.03,2010.3,2012.3,2014.03,2015.02,2016.7,2018.66,2021.04,2023.04,2025.12,2026.22,2028.08,2029.09,2029.52,2030.72,2031.79,2033.01,2033.71,2034.21,2034.69,2035.14,2035.97,2037.46,2039.15,2039.49,2039.57,2039.46,2040.35,2040.53,2040.75,2040.56
23.5,1987.2,1987.74,1989.2,1990.72,1997.23,1991.68,1990.99,1991.41,1990.46,1993.2,1995.23,1996.35,1998.43,2001.39,2003.92,2005.36,2008.3,2010.06,2011.7,2012.69,2014.45,2016.21,2018.45,2020.43,2022.54,2024.21,2026.16,2027.06,2028.51,2029.17,2030.14,2031.78,2032.78,2033.6,2034.1,2034.62,2035.52,2035.57,2036.9,2038.37,2039.39,2039.62,2039.5,2040.43,2040.67,2040.66,2040.62
24.0,1986.51,1986.98,1987.74,1989.01,1990.62,1998.11,1989.31,1990.69,1992.77,1992.37,1993.7,1996.16,1998.35,2000.4,2002.99,2005.18,2006.77,2008.32,2010.19,2012.21,2013.89,2015.41,2017.5,2019.39,2021.74,2023.78,2025.41,2026.03,2027.47,2028.86,2029.92,2030.85,2032.34,2032.96,2033.39,2033.94,2035.01,2035.6,2035.71,2037.28,2038.78,2039.38,2039.55,2039.95,2040.26,2040.26,2040.08
24.5,1984.78,1986.22,1986.67,1987.62,1991.23,1988.51,1987.1,1989.15,1990.75,1992.02,1993.78,1994.88,1996.45,1998.42,2001.26,2003.95,2005.39,2007.02,2009.14,2011.18,2012.48,2013.98,2016.26,2018.61,2020.82,2022.61,2024.08,2025.41,2026.7,2027.95,2029.39,2030.22,2031.73,2032.64,2033.04,2033.26,2033.98,2034.85,2035.42,2035.76,2037.23,2038.19,2038.58,2038.85,2039.12,2039.6,2039.5
25.0,1983.23,1983.47,1985.44,1985.36,1985.55,1986.05,1987.28,1987.28,1989.06,1991.22,1992.06,1993.5,1995.5,1997.44,1999.58,2002.37,2004.13,2006.21,2007.76,2010.08,2012.1,2013.81,2015.49,2017.39,2019.82,2021.36,2022.94,2024.32,2025.68,2026.96,2028.53,2029.33,2030.18,2031.55,2032.13,2033.22,2033.74,2034.0,2034.32,2035.33,2035.57,2036.26,2036.96,2037.57,2038.19,2038.16,2038.26
25.5,1981.1,1981.47,1981.76,1983.46,1983.74,1984.13,1987.17,1986.91,1988.53,1989.82,1991.5,1992.86,1994.96,1996.26,1998.77,2000.67,2002.22,2004.77,2006.88,2008.99,2011.1,2012.96,2014.45,2016.26,2018.18,2020.19,2021.66,2023.41,2024.67,2026.03,2027.86,2028.43,2028.56,2030.21,2031.09,2032.27,2033.02,2033.06,2033.47,2034.13,2034.9,2035.5,2036.0,2036.0,2036.21,2036.11,2036.18
26.0,1977.87,1979.12,1979.84,1979.92,1981.36,1982.16,1983.76,1986.11,1986.99,1988.32,1990.27,1991.58,1993.5,1995.01,1997.44,1999.54,2000.9,2003.23,2004.96,2007.15,2009.3,2011.94,2013.2,2014.9,2016.32,2018.06,2019.54,2021.73,2023.09,2024.26,2025.94,2026.8,2027.33,2028.45,2029.58,2030.85,2032.05,2032.62,2032.24,2033.09,2033.87,2034.64,2034.78,2035.06,2034.94,2034.64,2034.42
