,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.84014,5.74014,4.64014,1.84014,1.3401399999999999,3.64014,4.84014,6.04014,7.040139999999999,7.14014,7.64014,9.44014,9.44014,8.84014,8.640139999999999,8.140139999999999,8.24014,9.04014,8.94014,9.640139999999999,9.640139999999999,9.140139999999999,7.840139999999999,7.340139999999999,7.4401399999999995,6.64014,6.14014,6.24014,6.34014,6.24014,5.44014,6.24014,5.34014,4.94014,5.04014,4.44014,3.14014,3.2401400000000002,3.3401400000000003,3.3401400000000003,2.8401400000000003,2.64014,1.84014,0.640137,0.640137,0.640137,0.0401367
22.5,5.24014,5.64014,7.240139999999999,-0.9598629999999999,-0.559863,4.74014,5.54014,6.740139999999999,7.540139999999999,7.840139999999999,8.24014,8.44014,8.94014,9.04014,8.44014,8.24014,9.140139999999999,9.74014,10.2401,11.0401,10.6401,10.3401,9.04014,7.840139999999999,7.340139999999999,7.240139999999999,6.840139999999999,5.94014,6.44014,6.34014,6.64014,5.54014,4.94014,4.44014,4.94014,4.44014,3.94014,3.7401400000000002,3.64014,3.04014,2.7401400000000002,3.3401400000000003,3.44014,1.6401400000000002,1.24014,0.8401370000000001,0.640137
23.0,5.94014,6.14014,-0.0598633,-0.359863,0.14013699999999998,3.8401400000000003,7.14014,7.4401399999999995,8.140139999999999,9.04014,9.24014,9.34014,9.140139999999999,9.24014,10.1401,9.74014,10.2401,10.4401,10.6401,11.6401,10.8401,9.54014,9.24014,8.74014,8.04014,7.740139999999999,7.4401399999999995,5.94014,5.54014,5.74014,6.34014,6.14014,5.44014,4.84014,4.74014,4.34014,4.14014,4.54014,3.94014,3.04014,2.44014,2.44014,3.2401400000000002,2.2401400000000002,1.54014,1.3401399999999999,1.24014
23.5,7.9401399999999995,6.740139999999999,0.640137,-1.95986,1.24014,3.64014,6.9401399999999995,8.54014,9.44014,10.2401,10.5401,10.2401,10.2401,10.0401,10.0401,9.74014,11.0401,11.2401,10.9401,11.1401,10.2401,9.640139999999999,8.94014,8.44014,8.34014,7.740139999999999,7.14014,6.9401399999999995,5.94014,5.94014,7.64014,5.54014,5.94014,5.04014,4.94014,4.34014,3.64014,4.64014,3.7401400000000002,3.2401400000000002,1.44014,4.14014,2.94014,2.44014,1.3401399999999999,1.6401400000000002,0.34013699999999997
24.0,7.9401399999999995,8.640139999999999,4.44014,0.540137,-0.159863,-0.8598629999999999,7.64014,9.24014,10.3401,10.4401,10.8401,10.8401,10.7401,10.6401,9.640139999999999,9.74014,10.7401,11.5401,11.0401,10.4401,9.44014,9.24014,8.84014,8.94014,8.24014,7.64014,6.54014,7.040139999999999,7.040139999999999,5.84014,6.740139999999999,5.54014,6.14014,6.04014,5.14014,4.74014,4.14014,4.14014,4.34014,4.04014,3.04014,2.7401400000000002,2.44014,2.3401400000000003,1.9401400000000002,1.7401400000000002,1.54014
24.5,7.9401399999999995,8.34014,6.54014,4.94014,1.44014,2.2401400000000002,9.44014,10.1401,11.0401,11.5401,11.9401,11.5401,11.7401,11.3401,11.0401,11.2401,11.4401,11.4401,11.0401,9.74014,9.140139999999999,8.94014,9.140139999999999,8.34014,7.840139999999999,7.240139999999999,6.840139999999999,6.44014,6.54014,6.9401399999999995,6.64014,6.34014,6.14014,5.94014,5.54014,4.94014,4.24014,4.94014,4.84014,4.44014,3.44014,3.3401400000000003,3.3401400000000003,3.2401400000000002,2.8401400000000003,2.44014,1.9401400000000002
25.0,8.54014,8.84014,8.34014,6.9401399999999995,6.24014,0.640137,8.140139999999999,11.2401,11.6401,12.4401,12.9401,13.4401,12.8401,12.1401,12.0401,12.1401,12.1401,12.0401,11.3401,10.5401,9.74014,9.140139999999999,8.640139999999999,8.640139999999999,7.740139999999999,7.540139999999999,7.4401399999999995,6.740139999999999,7.040139999999999,7.240139999999999,6.740139999999999,6.64014,6.64014,6.44014,6.14014,5.54014,5.34014,5.64014,5.44014,4.84014,4.04014,3.94014,3.7401400000000002,3.44014,3.04014,2.54014,2.2401400000000002
25.5,1.7401400000000002,9.74014,10.0401,9.74014,8.140139999999999,5.14014,4.14014,12.4401,12.7401,12.9401,13.1401,13.2401,13.3401,12.8401,12.7401,12.2401,12.5401,12.5401,12.1401,11.2401,9.94014,9.24014,8.640139999999999,8.74014,8.74014,7.540139999999999,7.540139999999999,7.14014,7.64014,7.340139999999999,6.64014,6.740139999999999,6.740139999999999,6.9401399999999995,6.740139999999999,6.14014,5.94014,5.74014,5.34014,4.94014,4.74014,4.74014,4.34014,3.8401400000000003,2.94014,2.3401400000000003,1.7401400000000002
26.0,0.9401370000000001,1.24014,11.3401,11.2401,11.0401,8.54014,3.44014,13.7401,13.4401,13.4401,13.7401,13.2401,12.6401,13.0401,13.4401,13.3401,12.8401,12.9401,12.2401,10.9401,10.0401,9.34014,8.84014,8.44014,8.04014,7.64014,8.140139999999999,8.04014,7.840139999999999,7.4401399999999995,6.64014,6.64014,6.64014,6.9401399999999995,6.840139999999999,6.34014,6.34014,6.04014,5.64014,5.34014,5.14014,4.44014,4.04014,3.8401400000000003,3.54014,3.14014,2.2401400000000002
26.5,0.7401369999999999,0.640137,4.94014,12.3401,12.4401,12.2401,7.240139999999999,14.3401,14.7401,14.4401,14.0401,13.7401,13.4401,13.0401,13.3401,13.6401,13.3401,13.2401,12.0401,11.5401,10.3401,9.44014,9.04014,8.44014,8.04014,7.9401399999999995,8.24014,7.9401399999999995,7.14014,7.040139999999999,6.840139999999999,7.14014,7.040139999999999,7.240139999999999,7.4401399999999995,7.4401399999999995,6.840139999999999,6.54014,6.64014,6.24014,5.34014,3.64014,2.7401400000000002,2.8401400000000003,2.3401400000000003,1.6401400000000002,1.3401399999999999
27.0,1.7401400000000002,-0.159863,-0.159863,8.34014,13.6401,12.8401,12.2401,14.5401,14.7401,15.3401,14.9401,14.3401,14.6401,14.2401,14.0401,13.8401,13.2401,12.5401,11.7401,11.2401,9.94014,9.140139999999999,8.74014,8.640139999999999,8.44014,8.44014,7.9401399999999995,7.040139999999999,6.840139999999999,6.840139999999999,7.14014,7.4401399999999995,7.340139999999999,7.340139999999999,7.540139999999999,7.64014,7.4401399999999995,6.9401399999999995,7.040139999999999,6.64014,5.24014,4.74014,3.64014,1.9401400000000002,1.84014,1.14014,0.640137
