,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.0371202,0.0461202,0.00012017799999999999,-0.00887982,-0.0318798,0.17912,0.16012,0.0661202,-0.0228798,-0.0188798,0.18612,0.14612,0.13412000000000002,0.0691202,-0.0008798219999999999,0.0401202,0.0731202,0.0421202,0.0721202,0.0221202,0.0141202,0.0241202,0.010120200000000001,0.012120200000000001,0.0201202,0.0161202,-0.00987982,-0.00387982,0.0261202,-0.00687982,-0.0378798,-0.0208798,-0.00587982,-0.0228798,-0.00887982,-0.00387982,-0.0008798219999999999,0.0141202,-0.00187982,-0.0138798,-0.0128798,-0.0158798,-0.0298798,-0.0308798,-0.0408798,-0.0358798,-0.0128798
22.5,0.0261202,0.0471202,0.00612018,0.0141202,-0.0278798,0.0801202,0.33111999999999997,0.0601202,-0.0578798,-0.00787982,0.00912018,0.0861202,0.0991202,0.11512,0.0591202,0.0261202,0.0431202,0.0201202,0.0391202,0.00412018,0.00512018,0.0241202,0.0231202,0.00112018,0.0211202,-0.00787982,-0.00687982,-0.0148798,-0.00187982,-0.0188798,-0.0208798,-0.0158798,-0.00487982,-0.00187982,0.00112018,0.012120200000000001,0.010120200000000001,0.0241202,0.0151202,0.00312018,-0.00287982,-0.0158798,-0.0188798,-0.0398798,-0.0258798,-0.0268798,-0.0178798
23.0,0.0281202,0.0251202,0.0391202,-0.0008798219999999999,-0.00787982,0.0861202,0.11112000000000001,-0.0008798219999999999,0.0801202,0.0321202,-0.0198798,0.0511202,0.0681202,0.10512,0.0461202,0.0261202,0.0331202,0.0231202,0.0271202,0.00412018,0.0291202,0.0141202,0.0321202,0.00012017799999999999,-0.0008798219999999999,-0.00387982,0.0131202,0.0261202,0.0171202,-0.0148798,-0.00187982,-0.0318798,-0.00787982,0.00612018,0.00712018,-0.0208798,-0.0138798,0.0221202,0.0221202,-0.00187982,-0.0248798,-0.0278798,0.010120200000000001,0.00712018,-0.0118798,-0.0278798,-0.0308798
23.5,-0.0258798,0.0231202,0.0461202,0.0271202,-0.0158798,0.00012017799999999999,0.0481202,0.0491202,0.31511999999999996,0.11612,-0.0178798,0.0961202,0.0621202,0.17412,0.11512,0.0621202,0.00712018,-0.00387982,0.0191202,0.0131202,0.0231202,0.0151202,0.0271202,0.0191202,0.0131202,0.0411202,0.0481202,0.0321202,0.00512018,-0.0148798,0.0131202,0.00012017799999999999,-0.0168798,0.012120200000000001,-0.0138798,-0.0148798,-0.00587982,0.00312018,0.00312018,0.00212018,0.00912018,-0.0308798,-0.0148798,-0.00387982,-0.0238798,-0.0238798,-0.00987982
24.0,-0.0708798,0.00112018,0.0211202,0.0401202,0.0281202,0.0261202,0.00312018,0.00112018,0.0131202,0.18612,0.35112,-0.0178798,-0.0188798,0.0741202,0.0991202,0.0621202,0.010120200000000001,0.0361202,0.0541202,0.0221202,0.0191202,0.011120200000000002,0.0371202,0.00012017799999999999,0.0181202,0.0551202,0.0281202,0.0151202,0.00812018,-0.00887982,0.0221202,-0.00287982,-0.0248798,-0.00987982,-0.00787982,-0.0158798,-0.0148798,0.00612018,-0.00187982,-0.00187982,-0.0138798,-0.0228798,-0.0198798,-0.0138798,-0.0348798,-0.0398798,-0.0238798
24.5,-0.0478798,-0.0508798,0.00112018,0.010120200000000001,0.0221202,0.0191202,0.0231202,-0.0198798,-0.0008798219999999999,0.00412018,0.0591202,0.22011999999999998,0.15812,0.17812,0.0681202,-0.0138798,0.00212018,0.0521202,0.0311202,0.00512018,-0.0248798,-0.00487982,-0.010879799999999998,-0.0148798,0.0311202,0.0301202,-0.00487982,-0.00687982,-0.0188798,0.00312018,0.0191202,0.00912018,0.00912018,0.0281202,-0.00187982,-0.00187982,0.0271202,-0.0008798219999999999,-0.0128798,-0.0008798219999999999,-0.00787982,-0.0158798,-0.00387982,0.00012017799999999999,-0.00987982,0.00212018,-0.00187982
25.0,-0.0338798,-0.0808798,-0.0538798,-0.00987982,0.0321202,0.011120200000000002,0.0581202,0.0261202,0.0621202,0.0531202,0.18412,0.23711999999999997,0.0501202,0.12312000000000001,0.0471202,0.0241202,0.0551202,0.0381202,-0.0188798,-0.0378798,-0.0208798,-0.0228798,-0.00887982,-0.0008798219999999999,0.0201202,-0.010879799999999998,-0.00987982,-0.0138798,-0.0118798,0.00012017799999999999,-0.0118798,-0.0178798,-0.00687982,0.00312018,0.010120200000000001,0.00412018,-0.00187982,0.012120200000000001,-0.00287982,-0.010879799999999998,-0.0278798,-0.0248798,-0.00287982,-0.0128798,-0.0198798,0.00212018,0.00812018
25.5,-0.0538798,-0.0248798,-0.0568798,-0.0318798,0.00312018,0.0211202,0.0461202,0.0601202,0.0671202,0.0821202,0.0221202,0.0691202,0.0151202,0.0261202,0.00412018,0.0801202,0.0971202,0.0791202,0.00912018,0.00412018,0.00812018,-0.0008798219999999999,0.034120199999999996,0.0231202,-0.00287982,-0.0368798,-0.0288798,-0.00187982,-0.0118798,-0.00187982,0.0151202,-0.00987982,0.00112018,0.00912018,0.0261202,0.0261202,0.00312018,-0.0248798,-0.0298798,-0.00287982,-0.00987982,-0.00587982,0.00012017799999999999,-0.0158798,-0.0288798,-0.00187982,0.00012017799999999999
26.0,-0.00587982,-0.0248798,-0.0318798,-0.0698798,-0.0508798,-0.0268798,-0.0388798,-0.00587982,0.00512018,0.0431202,0.0141202,0.0211202,0.0151202,0.034120199999999996,0.00312018,-0.0408798,0.0141202,0.00412018,-0.0178798,-0.0188798,0.00612018,0.00612018,0.0141202,0.012120200000000001,-0.00487982,-0.0008798219999999999,-0.00787982,-0.00987982,-0.0228798,0.00912018,0.011120200000000002,0.0171202,-0.00187982,0.0151202,0.00712018,0.00712018,-0.0118798,-0.00387982,0.00712018,-0.00287982,-0.00387982,0.00512018,-0.00187982,-0.0158798,-0.00187982,0.00512018,0.0251202
