,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.12703,6.62703,6.02703,5.92703,2.92703,4.327030000000001,4.42703,5.62703,6.327030000000001,5.52703,6.72703,8.62703,10.727,9.92703,10.727,9.32703,9.92703,9.92703,8.42703,7.827030000000001,8.42703,9.32703,8.42703,7.52703,7.72703,7.327030000000001,6.22703,5.327030000000001,4.62703,5.327030000000001,6.327030000000001,5.02703,4.52703,4.12703,4.42703,4.327030000000001,3.82703,3.02703,3.02703,3.02703,2.52703,2.92703,3.12703,2.12703,2.02703,2.02703,1.42703
22.5,4.72703,5.62703,7.12703,1.92703,1.7270299999999998,4.52703,5.827030000000001,6.22703,6.62703,6.827030000000001,7.22703,7.62703,7.827030000000001,7.92703,9.32703,10.227,9.727030000000001,9.12703,8.727030000000001,8.727030000000001,8.727030000000001,9.12703,8.92703,7.22703,7.02703,7.22703,6.327030000000001,5.827030000000001,4.92703,5.42703,6.02703,6.327030000000001,5.827030000000001,4.22703,4.22703,4.327030000000001,3.82703,2.92703,3.02703,2.92703,3.12703,2.62703,2.8270299999999997,1.42703,0.8270290000000001,1.0270299999999999,0.9270290000000001
23.0,4.62703,7.62703,6.72703,2.22703,0.127029,5.827030000000001,7.22703,7.12703,7.22703,7.92703,8.227030000000001,8.32703,7.42703,8.32703,8.727030000000001,9.42703,9.62703,10.827,10.127,9.92703,9.12703,8.62703,8.12703,7.327030000000001,7.327030000000001,6.827030000000001,6.327030000000001,5.92703,5.22703,5.72703,5.52703,4.92703,5.327030000000001,4.42703,3.82703,4.22703,4.22703,4.02703,2.72703,3.32703,2.52703,2.72703,2.72703,0.727029,-0.272971,0.027029400000000006,-0.272971
23.5,6.92703,9.32703,5.22703,0.8270290000000001,1.2270299999999998,5.22703,7.02703,7.42703,8.52703,9.02703,9.727030000000001,9.32703,9.42703,10.027000000000001,10.127,9.32703,9.727030000000001,11.927,11.327,10.827,9.92703,8.62703,7.72703,7.42703,7.72703,6.827030000000001,6.42703,5.827030000000001,6.12703,6.52703,6.22703,5.62703,5.327030000000001,5.42703,4.62703,4.72703,3.9270300000000002,4.72703,3.32703,4.22703,2.52703,4.42703,2.3270299999999997,0.8270290000000001,0.027029400000000006,1.2270299999999998,0.727029
24.0,8.12703,9.92703,6.327030000000001,1.82703,-0.172971,0.627029,8.227030000000001,7.827030000000001,9.12703,9.92703,10.227,10.627,10.627,10.827,10.227,9.52703,10.527000000000001,12.027000000000001,11.527000000000001,10.627,9.42703,8.02703,7.02703,7.22703,7.72703,7.327030000000001,6.42703,5.827030000000001,7.02703,6.12703,5.72703,5.22703,5.02703,5.22703,4.72703,4.62703,4.62703,4.22703,4.92703,4.42703,3.82703,3.6270300000000004,2.52703,0.727029,0.727029,1.0270299999999999,0.427029
24.5,8.62703,10.127,9.32703,5.22703,2.42703,2.3270299999999997,10.627,9.62703,9.92703,10.727,10.627,11.127,11.827,11.327,10.827,10.527000000000001,10.827,10.727,10.227,9.12703,8.42703,8.12703,7.72703,7.52703,7.52703,6.92703,6.02703,5.72703,6.42703,7.327030000000001,6.327030000000001,5.22703,5.02703,5.62703,5.42703,5.52703,4.62703,4.92703,5.327030000000001,5.12703,3.32703,2.02703,2.02703,1.82703,1.92703,1.32703,0.9270290000000001
25.0,7.92703,10.027000000000001,10.927,9.32703,6.02703,0.627029,7.327030000000001,11.327,10.927,11.127,11.427,11.927,11.527000000000001,10.627,10.827,11.027000000000001,10.827,10.327,9.92703,9.42703,8.727030000000001,8.42703,8.32703,7.827030000000001,7.72703,6.92703,6.02703,6.52703,6.52703,6.62703,5.92703,5.12703,5.62703,5.72703,5.62703,5.62703,5.22703,5.22703,5.42703,5.12703,3.5270300000000003,3.22703,3.5270300000000003,3.22703,2.42703,1.92703,1.12703
25.5,5.42703,9.62703,11.427,10.827,8.227030000000001,3.6270300000000004,6.327030000000001,12.327,12.227,12.527000000000001,12.127,12.327,12.027000000000001,10.827,10.827,11.027000000000001,11.227,10.927,10.927,10.127,8.727030000000001,8.82703,8.32703,7.62703,7.72703,6.827030000000001,6.827030000000001,6.52703,6.72703,6.92703,5.42703,5.42703,6.12703,5.62703,5.92703,5.92703,5.22703,5.42703,5.327030000000001,4.72703,3.82703,4.12703,4.12703,3.5270300000000003,3.22703,2.52703,1.62703
26.0,1.5270299999999999,5.12703,10.527000000000001,11.727,11.127,7.12703,5.52703,13.527000000000001,13.027000000000001,13.127,12.927,12.727,11.827,11.427,11.627,11.727,11.727,11.227,11.327,10.527000000000001,9.52703,8.727030000000001,8.42703,7.72703,7.52703,6.92703,7.42703,6.92703,6.62703,6.12703,5.72703,5.72703,6.02703,5.62703,5.327030000000001,5.42703,5.22703,5.42703,5.327030000000001,4.92703,4.92703,4.62703,4.327030000000001,4.42703,3.82703,2.92703,2.3270299999999997
26.5,1.7270299999999998,2.3270299999999997,6.827030000000001,11.527000000000001,13.327,11.327,7.02703,13.127,13.527000000000001,13.827,14.027000000000001,13.827,12.927,12.027000000000001,12.127,12.227,12.127,12.027000000000001,11.827,11.027000000000001,9.82703,8.42703,8.32703,7.827030000000001,7.327030000000001,6.92703,7.42703,7.02703,6.02703,5.72703,5.92703,6.02703,6.12703,5.827030000000001,5.52703,5.92703,5.52703,5.42703,4.92703,4.827030000000001,4.827030000000001,4.92703,4.22703,3.5270300000000003,2.72703,2.3270299999999997,2.02703
27.0,1.7270299999999998,1.82703,4.327030000000001,8.62703,13.327,13.627,11.127,9.32703,13.527000000000001,14.027000000000001,14.127,13.927,13.727,12.727,11.827,11.627,12.827,11.827,11.127,11.127,9.92703,8.62703,8.62703,8.227030000000001,7.827030000000001,7.52703,6.92703,6.62703,5.827030000000001,5.72703,6.02703,6.52703,6.22703,5.827030000000001,6.02703,6.02703,6.02703,5.42703,4.62703,4.327030000000001,4.42703,4.02703,3.32703,3.12703,3.32703,2.72703,1.92703
27.5,2.8270299999999997,0.027029400000000006,0.8270290000000001,4.52703,10.927,14.527000000000001,13.727,10.827,10.027000000000001,13.827,14.527000000000001,14.227,13.727,13.027000000000001,12.127,11.427,11.127,11.127,10.927,10.627,10.427,9.62703,8.82703,7.52703,7.42703,7.52703,7.02703,6.12703,5.62703,5.52703,5.62703,6.12703,5.92703,5.827030000000001,5.72703,5.827030000000001,5.827030000000001,4.827030000000001,4.12703,3.9270300000000002,3.7270300000000005,3.12703,3.6270300000000004,3.9270300000000002,2.72703,1.62703,0.9270290000000001
28.0,3.4270300000000002,1.2270299999999998,-1.07297,-2.07297,-0.672971,9.62703,11.927,11.227,10.127,13.327,14.227,14.327,14.327,13.827,12.727,11.627,10.227,11.027000000000001,11.127,10.727,10.427,9.52703,9.12703,8.52703,7.52703,6.22703,6.62703,6.327030000000001,5.52703,5.72703,5.62703,5.62703,5.52703,5.92703,5.827030000000001,5.827030000000001,5.62703,5.12703,5.22703,4.12703,3.02703,2.3270299999999997,3.02703,3.7270300000000005,2.62703,2.22703,1.32703
